lat,lon,alt,time
52.31679,4.7433724,23511.559,0.0
52.311188,4.749645,25371.777,0.5150993
52.312397,4.7469234,25805.818,0.97057664
52.312664,4.7495055,25548.32,1.210074
52.311253,4.753993,25807.035,1.840417
52.310913,4.75332,25653.902,2.1871486
52.310215,4.7540355,25458.436,2.5714664
52.31019,4.7528605,25990.69,2.8419242
52.310745,4.7495565,25588.979,3.308492
52.310257,4.7509,25455.451,3.6090722
52.30943,4.7534246,25719.758,4.336768
52.30973,4.752427,25680.42,4.8801794
52.3097,4.7525406,25902.8,5.5615325
52.309814,4.7512207,25820.457,6.167145
52.31011,4.7544694,25739.33,7.018425
52.310074,4.754346,25482.494,7.4394445
52.309986,4.7564764,25461.914,8.487334
52.310616,4.752947,25243.383,8.408983
52.310047,4.754085,25002.09,9.577184
52.310867,4.7558374,25038.86,10.570098
52.31097,4.7573113,25213.43,11.285298
52.31077,4.757804,25188.287,11.799363
52.310955,4.754719,25209.709,12.062105
52.309784,4.7550454,25184.89,13.376099
52.310665,4.755332,25085.752,13.471153
52.310333,4.756823,25000.197,14.295729
52.310986,4.7546654,24965.705,15.171729
52.31125,4.753562,25058.594,15.424868
52.31065,4.755458,25044.713,16.256569
52.31133,4.7570934,24933.688,16.975266
52.311256,4.7539654,24760.701,17.299732
52.31134,4.755875,24779.346,18.103289
52.31096,4.7558208,24930.605,18.454529
52.31003,4.756013,25175.52,19.343882
52.309795,4.7557936,25417.979,19.731026
52.310314,4.756013,25371.24,20.384495
52.310566,4.7554755,25207.773,21.13497
52.310055,4.7546306,24979.229,22.43414
52.31007,4.7540197,24724.492,21.740183
52.31049,4.753902,24752.018,23.226608
52.310146,4.7514443,24796.3,24.60739
52.310616,4.751782,24851.203,24.167084
52.311478,4.7512846,24961.375,25.390823
52.310474,4.7522535,25106.342,26.36309
52.31018,4.75181,25312.04,27.058123
52.310307,4.7536063,25540.5,28.456064
52.309303,4.7548304,25658.168,29.70277
52.30985,4.7564797,25927.842,31.000935
52.31038,4.754878,25926.73,32.16064
52.31004,4.7518215,26044.418,33.428623
52.30882,4.755204,26048.031,34.34193
52.30961,4.7561207,26019.814,35.150555
52.30957,4.7541604,26118.209,36.050045
52.30903,4.753739,25982.283,36.66315
52.309498,4.7539616,25902.346,37.78552
52.309566,4.7550497,25845.53,39.456646
52.309147,4.7551484,26038.79,41.020515
52.309666,4.7553234,25980.22,42.642635
52.31014,4.7524996,25901.727,42.016464
52.310074,4.752652,25958.328,43.59339
52.309383,4.751953,26133.275,44.686165
52.309784,4.7529597,26210.525,45.636208
52.309628,4.7507644,26294.734,46.449326
52.309185,4.750864,26386.03,47.4681
52.30943,4.751438,26375.854,48.403557
52.309807,4.7523184,26258.047,49.723057
52.30914,4.7523584,26459.48,50.60044
52.309002,4.752349,26512.535,50.916695
52.309433,4.7517805,26540.592,51.549
52.30882,4.7516613,26518.387,52.181316
52.30873,4.751891,26445.467,52.88218
52.31019,4.7530117,26251.137,53.856842
52.310215,4.749838,26186.867,55.038715
52.30969,4.7498507,26225.248,55.249496
52.309658,4.7502427,26653.742,56.597553
52.30971,4.75313,25556.752,57.794235
52.30978,4.749413,25968.79,59.02205
52.30887,4.749317,26051.93,59.368526
52.308674,4.7499347,26084.865,60.519043
52.30884,4.752777,26136.318,61.56519
52.30886,4.750801,26119.7,62.46767
52.309048,4.747539,26257.863,63.850376
52.308548,4.749622,26120.984,64.76603
52.30903,4.750452,26139.219,65.720055
52.309208,4.7502313,25988.986,67.14389
52.310204,4.747756,25963.27,68.513626
52.31061,4.7490625,25892.05,69.892624
52.31066,4.7443275,25914.934,70.56394
52.310192,4.7461457,25728.152,71.911476
52.309956,4.750477,25378.133,71.95616
52.310757,4.747634,25257.785,73.25125
52.311188,4.743542,24617.773,73.46416
52.310753,4.744405,24684.514,74.59332
52.31084,4.7463193,24883.016,76.169044
52.311127,4.746211,24972.355,77.97976
52.31006,4.7437716,24988.223,79.924194
52.310577,4.745083,24909.812,81.159676
52.310795,4.7471886,24912.54,82.36702
52.31197,4.7465825,24837.06,84.40272
52.310543,4.7478833,24816.35,86.65212
52.31139,4.748017,24783.924,88.34941
52.310905,4.746324,24796.156,89.98274
52.310623,4.747312,24805.25,90.544174
52.309692,4.749248,24806.904,91.37216
52.309906,4.748916,24774.865,91.44672
52.309597,4.7471695,24624.559,92.19044
52.308807,4.7457027,24486.568,92.130394
52.310482,4.7450323,24323.035,92.914154
52.31078,4.7457476,24417.314,93.461235
52.31043,4.747285,24290.814,94.62854
52.310383,4.7475276,24107.549,95.39389
52.311066,4.7418084,23914.477,96.42103
52.310055,4.746046,23765.32,97.568695
52.311256,4.7484746,23605.104,97.86513
52.312,4.7460403,23605.379,98.95687
52.31218,4.7410088,23445.67,98.65082
52.30978,4.7424893,23117.922,99.753586
52.31161,4.7455087,22824.32,100.54883
52.3127,4.744186,22772.28,102.32048
52.310932,4.7436123,22681.977,103.053
52.311035,4.741922,22552.11,103.76749
52.31126,4.7423363,22237.127,105.07992
52.311546,4.744298,22166.928,105.665215
52.31059,4.744033,22234.717,106.74694
52.31182,4.7421727,22146.318,108.53441
52.311203,4.7435017,21953.148,110.645195
52.311188,4.743432,21667.77,112.40151
52.311596,4.742742,21576.05,113.72288
52.312252,4.7434287,21579.191,114.571144
52.311665,4.7438526,21657.805,115.57501
52.31174,4.7442026,21682.139,116.59007
52.311565,4.7451825,21696.887,117.332436
52.31111,4.744751,21681.35,118.104126
52.311844,4.7445025,21708.041,119.20678
52.312054,4.743378,21284.527,119.718475
52.31266,4.7456536,21121.104,120.58839
52.311596,4.7446,21145.357,121.000084
52.311977,4.7459335,21738.248,121.8449
52.313305,4.744975,20428.684,123.21461
52.313335,4.7440014,20317.264,124.46946
52.313007,4.743818,20111.758,125.40786
52.31367,4.7427583,20050.744,126.67111
52.314648,4.743111,19927.244,128.02942
52.3147,4.740809,19555.41,129.6556
52.314686,4.7405243,19168.678,131.54578
52.31465,4.7448297,18882.395,132.47551
52.314632,4.74527,19077.99,133.29926
52.315464,4.7408442,18818.775,134.41443
52.31453,4.73981,18706.762,134.57913
52.315273,4.7428327,18541.578,136.06403
52.31601,4.7426987,18365.04,136.83269
52.315964,4.742962,18265.598,137.37042
52.316933,4.744075,18288.754,138.06128
52.31729,4.737948,18066.404,140.28427
52.31745,4.738999,17308.213,143.47629
52.316143,4.7424645,17058.81,145.13165
52.317913,4.743389,16910.227,147.5017
52.31781,4.740026,16654.9,148.64064
52.317394,4.739723,16178.877,150.51306
52.3193,4.740481,15414.069,152.39583
52.318703,4.740995,15581.198,154.04567
52.318302,4.7415447,15037.019,154.84798
52.318172,4.7408137,14853.563,155.73602
52.319794,4.7400126,14501.604,156.98647
52.320168,4.7399187,14173.975,158.57681
52.320156,4.741562,13939.047,159.47014
52.320744,4.7416716,13877.695,160.08772
52.32001,4.740631,13872.312,160.80492
52.32049,4.7415595,13722.564,161.7133
52.32088,4.7428527,13790.802,162.12598
52.321373,4.7426887,13518.57,163.5734
52.321133,4.7406297,12879.351,165.64993
52.32117,4.7420855,13068.572,166.86922
52.321342,4.7419834,12906.849,168.33128
52.321613,4.740288,12438.369,170.15976
52.32236,4.7434516,13135.906,172.63249
52.32215,4.7415614,12166.653,173.21944
52.32253,4.7379375,12233.331,174.1324
52.322952,4.739514,12186.977,174.78204
52.32224,4.74166,12145.961,176.02487
52.32356,4.7414575,12107.238,177.40955
52.323536,4.7400503,12056.307,178.5635
52.32357,4.7389145,11877.664,179.89098
52.324516,4.742351,11480.5,180.93169
52.324905,4.744502,11914.556,182.41478
52.325336,4.7425323,11154.555,183.38916
52.325893,4.741888,11224.21,183.75772
52.325783,4.7445693,11319.869,184.52869
52.325893,4.744356,11493.502,185.23434
52.326527,4.7449512,11560.061,186.09839
52.32653,4.7463684,11471.025,186.97609
52.326878,4.747833,11214.399,188.33122
52.327744,4.7488666,11879.627,189.8629
52.327625,4.7496533,11652.573,190.71606
52.32826,4.7486916,11705.933,191.70119
52.328384,4.7506046,11764.903,192.54752
52.328644,4.7501855,11651.67,194.30423
52.329224,4.7500763,11486.544,195.70276
52.33036,4.7504497,11390.85,196.747
52.33082,4.7502832,11326.847,197.78601
52.330967,4.7506037,11233.775,198.93246
52.33159,4.7522225,11187.077,199.3949
52.33233,4.752443,11184.19,200.27599
52.332108,4.7504835,11207.827,201.31696
52.33208,4.7509356,11359.151,202.0488
52.332573,4.7512655,11365.3125,202.6144
52.33275,4.751877,11339.147,203.56834
52.33342,4.752116,11071.635,204.54271
52.334026,4.752133,10777.401,205.6163
52.334713,4.753396,10621.495,206.4661
52.335587,4.754349,10584.097,207.18301
52.3361,4.7542157,10566.257,208.12311
52.336487,4.755825,10584.934,208.50621
52.336372,4.756724,10396.556,209.03413
52.33768,4.7568636,10237.397,209.72075
52.33865,4.7538075,10099.109,210.2745
52.338852,4.7525525,9850.782,212.06805
52.338806,4.756618,9648.053,213.15962
52.33906,4.761748,9546.424,214.9829
52.340275,4.7582073,9579.998,215.38333
52.340477,4.755555,9436.923,216.79152
52.340176,4.759299,9296.236,217.27509
52.341003,4.759978,9269.037,218.27257
52.34132,4.7593155,9181.03,219.53494
52.342167,4.762127,9093.469,219.91037
52.342392,4.7595115,9005.214,221.14192
52.343708,4.761053,8898.214,222.26866
52.34398,4.761617,8708.291,224.83708
52.344307,4.7630715,8619.483,226.26518
52.34507,4.7625055,8467.076,227.3791
52.346004,4.763232,8286.717,228.41077
52.346176,4.7627683,8259.656,229.5472
52.346836,4.7650013,8260.157,230.51862
52.347977,4.7643595,8158.08,231.46086
52.347553,4.763898,7978.766,232.22604
52.34781,4.7650013,7809.852,233.13525
52.348125,4.7658744,7596.3296,233.67876
52.349663,4.765958,7554.197,234.56335
52.349045,4.7670927,7414.35,235.71564
52.349743,4.769265,7310.3906,236.53493
52.351433,4.769856,7232.453,237.53343
52.35094,4.7703753,7176.111,238.31415
52.35167,4.7690797,7101.9434,239.58754
52.35199,4.770007,7137.4233,240.40561
52.35319,4.7705154,7170.001,241.57164
52.353493,4.769347,7188.3237,242.5307
52.35356,4.77003,7032.023,243.57065
52.354145,4.770811,7021.2163,244.66978
52.35409,4.772113,6966.162,245.86977
52.35496,4.773034,6903.8955,247.4456
52.356026,4.7745595,6927.0845,248.45628
52.35654,4.7744145,6863.1274,249.83118
52.356968,4.775769,6721.453,250.8674
52.358227,4.776394,6622.466,252.3939
52.358562,4.776425,6668.5034,253.3994
52.35864,4.7777553,6621.325,254.52013
52.3594,4.7802944,6700.0586,255.67406
52.36026,4.7801805,6677.4556,256.78897
52.36001,4.7812905,6742.092,257.87476
52.361233,4.78145,6570.1113,259.37766
52.36137,4.7837114,6427.4277,260.7561
52.362328,4.785711,6355.1494,261.64487
52.363037,4.7854934,6277.9316,262.18756
52.364445,4.7865705,6238.187,263.02252
52.36421,4.787707,6007.0806,263.69595
52.36475,4.7888765,5838.0376,264.5024
52.36471,4.789655,5744.4277,265.33026
52.365158,4.7910457,5636.5884,266.6769
52.3657,4.791511,5555.004,267.22034
52.366066,4.794682,5400.883,267.86502
52.366863,4.7953997,5283.1094,268.77985
52.366924,4.795843,5323.0835,269.68616
52.366978,4.7959704,5277.594,270.4294
52.368065,4.796574,5267.615,271.41187
52.368343,4.7985983,5226.273,272.2555
52.36882,4.800491,5198.335,273.80322
52.368946,4.801642,5180.1,274.87323
52.370125,4.801896,5121.6416,275.6506
52.369583,4.801892,5024.7993,276.4112
52.369576,4.8024535,4980.0796,276.85812
52.37072,4.803315,5097.675,277.89053
52.370617,4.805182,5110.691,279.20615
52.37054,4.8072033,5087.055,280.3768
52.37171,4.806859,5026.7393,281.22415
52.371983,4.805141,4949.9517,282.86218
52.371677,4.8072624,4899.475,283.26544
52.374043,4.8079476,4835.2856,284.81467
52.374958,4.809164,4708.7803,285.83093
52.37467,4.805831,4729.836,286.58646
52.374626,4.810631,4752.6606,288.05206
52.374874,4.81278,4766.839,288.58533
52.37584,4.8136606,4835.8945,289.8924
52.37589,4.81547,4916.533,290.83017
52.37612,4.8165503,4915.0024,291.43866
52.37662,4.815405,4891.373,292.901
52.37702,4.817976,4892.989,293.8285
52.376537,4.820119,4915.533,294.3917
52.37708,4.8213153,4709.5645,295.3748
52.376427,4.8236547,4557.225,297.36893
52.376686,4.822302,4350.2793,297.97342
52.378117,4.823152,4032.6362,298.75684
52.378452,4.8226714,4444.5293,299.7551
52.37843,4.8227744,4101.2563,301.27267
52.37854,4.823098,4250.1816,302.23547
52.378162,4.82726,4197.4204,303.4203
52.37841,4.8260226,4222.5146,304.41022
52.379055,4.8299932,4243.7695,304.87802
