lat,lon,alt,time
60.111664,10.883499,8807.023,0.0
60.112766,10.826562,8892.328,0.89765644
60.111904,10.837437,8812.54,1.3924549
60.11191,10.825802,8834.961,2.2766602
60.112293,10.830991,8785.26,2.9884138
60.109592,10.824209,8789.311,3.700334
60.110657,10.824704,8735.62,4.4407935
60.108307,10.823342,8741.251,5.241455
60.107697,10.822617,8675.861,5.962722
60.107513,10.818582,8692.658,6.6801157
60.107826,10.818759,8657.884,7.415063
60.107117,10.823009,8672.813,8.113414
60.106846,10.822461,8659.646,8.7627735
60.104923,10.8167,8624.023,9.677562
60.105816,10.813373,8612.341,10.300599
60.103077,10.818599,8569.548,11.194172
60.103542,10.813647,8579.141,11.5133915
60.101288,10.81666,8552.561,12.553884
60.10132,10.805672,8551.409,13.299469
60.101437,10.815404,8524.172,14.258588
60.10156,10.80992,8512.79,14.833529
60.09998,10.808689,8456.333,15.615488
60.098907,10.800039,8493.335,16.022552
60.100037,10.805231,8407.061,16.838337
60.096962,10.7984295,8416.822,17.89542
60.0975,10.799486,8383.946,18.281887
60.098793,10.794812,8371.643,19.359636
60.095024,10.798903,8343.428,19.893002
60.09552,10.79057,8333.93,20.87659
60.095882,10.79525,8301.282,21.271067
60.094364,10.791041,8263.833,22.219065
60.094646,10.792047,8268.873,22.500658
60.092445,10.794149,8209.204,23.613304
60.093742,10.788055,8233.929,24.418785
60.093204,10.7857,8200.038,25.209385
60.090034,10.782472,8201.918,25.32056
60.090714,10.7791,8175.1997,26.629604
60.09036,10.784853,8145.0654,27.659054
60.08891,10.780055,8103.572,27.653967
60.089016,10.78043,8124.152,28.808369
60.087162,10.778018,8084.5557,29.037794
60.087204,10.772901,8094.317,30.308725
60.088055,10.775221,8063.3457,31.364529
60.086693,10.771731,8036.9697,31.600302
60.086063,10.772965,8001.098,32.154816
60.085163,10.771258,8001.451,32.53945
60.08154,10.7681055,7977.208,33.815037
60.083225,10.765946,7983.812,35.021015
60.08376,10.764581,7962.0947,35.178585
60.08384,10.76008,7932.325,36.18084
60.082283,10.765817,7934.092,37.13056
60.080692,10.757069,7886.922,38.157566
60.079082,10.760339,7891.227,37.812866
60.081036,10.762195,7839.3394,39.09036
60.077034,10.760614,7849.981,39.869602
60.07642,10.755048,7833.004,40.71499
60.07765,10.754599,7823.948,41.288525
60.076412,10.755064,7779.5137,42.140526
60.074383,10.756479,7789.422,42.588264
60.07373,10.749882,7747.8647,42.928307
60.07001,10.751287,7744.0146,44.58132
60.071335,10.747946,7714.2036,44.656734
60.07033,10.753323,7696.5054,45.68829
60.06873,10.74538,7698.6455,46.347763
60.070087,10.747117,7634.163,47.791813
60.067673,10.744674,7630.926,48.074947
60.065987,10.750542,7598.84,47.55004
60.06624,10.741077,7609.189,48.473614
60.064884,10.74348,7560.574,50.837906
60.06414,10.73788,7600.4136,50.885334
60.066025,10.742899,7530.3315,51.489437
60.06101,10.745628,7560.1533,52.870827
60.063374,10.74585,7516.591,52.70167
60.05962,10.747851,7500.132,54.686035
60.05896,10.743518,7485.6797,49.5066
60.058464,10.74488,7474.4756,53.425407
60.057785,10.7418165,7437.5034,55.82229
60.05529,10.738697,7493.796,55.12657
60.05666,10.739751,7443.0117,56.436382
60.05422,10.743336,7422.7295,57.649334
60.054913,10.742976,7421.468,56.593536
60.05421,10.746676,7384.339,59.746174
60.051937,10.7384,7381.7617,57.71468
60.052307,10.745326,7368.2485,60.11317
60.053844,10.738972,7343.501,59.521637
60.049725,10.741817,7375.974,61.834118
60.04986,10.738662,7370.073,62.099854
60.050552,10.740699,7335.9346,62.846737
60.04856,10.742829,7343.1265,63.007748
60.048523,10.745203,7295.331,63.714123
60.047253,10.740586,7280.2476,66.973976
60.047256,10.742498,7267.046,67.526054
60.048317,10.738123,7287.6455,65.06866
60.0454,10.744331,7272.3247,67.24072
60.045357,10.743455,7269.33,69.226204
60.045876,10.740559,7243.3423,67.71276
60.043736,10.743184,7258.8403,69.3013
60.043976,10.74231,7230.964,69.44488
60.04368,10.742158,7217.399,72.79673
60.043972,10.743887,7190.781,71.76785
60.043404,10.743308,7196.0874,71.47886
60.04205,10.744285,7153.5757,74.543816
60.042103,10.743062,7166.4556,74.78561
60.042393,10.740181,7160.126,74.0872
60.039627,10.7407255,7124.1343,75.73372
60.04144,10.737269,7141.977,77.005196
60.040882,10.74072,7104.518,78.04412
60.040035,10.742009,7108.8633,77.554855
60.03875,10.745207,7088.1187,79.10063
60.038578,10.742912,7058.969,80.33341
60.038647,10.744741,7044.511,79.54736
60.038834,10.742819,7034.888,82.04593
60.03886,10.741036,7009.863,82.014465
60.038128,10.734763,7031.818,82.5021
60.037483,10.740062,6988.206,81.91837
60.037792,10.742675,7001.0825,83.39813
