,lat,lon,alt,time
0,59.473297,10.753876,16175.096,0.0
1,59.451122,10.740355,15730.993,1.0588108
2,59.457035,10.742072,15676.237,2.0776436
3,59.45731,10.742552,15661.778,3.2587783
4,59.459602,10.751401,15574.103,4.402386
5,59.460754,10.74429,15537.231,5.563188
6,59.459023,10.74919,15474.574,6.7760267
7,59.465088,10.745361,15417.307,7.7967725
8,59.46309,10.74908,15356.126,8.832985
9,59.46645,10.752602,15331.359,10.164374
10,59.470055,10.751316,15273.388,11.07612
11,59.470455,10.749251,15223.336,12.051115
12,59.472946,10.755867,15138.455,13.20382
13,59.47519,10.748288,15107.959,14.559852
14,59.47881,10.75386,15033.639,15.691463
15,59.478683,10.754379,15022.012,16.820599
16,59.47664,10.757643,14953.91,17.624882
17,59.48189,10.755155,14859.765,18.73726
18,59.481564,10.750351,14854.475,19.878551
19,59.48335,10.759592,14751.483,21.310043
20,59.48713,10.758186,14727.212,22.00605
21,59.488255,10.759012,14640.926,23.393429
22,59.491722,10.751648,14633.643,24.599962
23,59.490017,10.7633095,14532.181,26.075512
24,59.491394,10.755525,14498.375,26.623566
25,59.496403,10.759047,14364.741,27.93313
26,59.497448,10.753186,14352.505,28.934563
27,59.497814,10.761321,14256.871,30.019985
28,59.5025,10.7555,14248.062,31.376114
29,59.501774,10.759002,14174.679,32.576298
30,59.50242,10.755787,14080.054,33.125397
31,59.503773,10.759055,14035.236,33.950626
32,59.504925,10.754231,13955.493,36.070526
33,59.50844,10.759039,13973.07,36.808342
34,59.509624,10.756293,13807.184,37.458225
35,59.51203,10.757243,13826.346,38.72628
36,59.511963,10.7555,13771.441,40.29934
37,59.51354,10.759554,13708.431,40.947464
38,59.515045,10.760476,13609.841,42.299175
39,59.51755,10.7589,13549.141,42.68825
40,59.520027,10.763948,13493.956,44.777493
41,59.519012,10.761953,13491.204,45.325695
42,59.519615,10.760793,13356.188,47.275887
43,59.52388,10.755163,13395.598,48.241222
44,59.5254,10.756793,13299.244,48.4973
45,59.524406,10.758226,13269.354,49.973835
46,59.531403,10.7617,13237.485,51.49613
47,59.53311,10.763667,13152.58,52.92177
48,59.533306,10.763812,13127.031,53.181286
49,59.534122,10.756646,13057.92,54.143394
50,59.532738,10.764404,13037.1875,57.01878
51,59.536163,10.758139,12946.791,57.38576
52,59.540833,10.763533,12905.282,56.9944
53,59.540386,10.759155,12838.117,59.71725
54,59.543167,10.768371,12813.943,60.12713
55,59.544884,10.757303,12737.671,61.555946
56,59.545773,10.758968,12694.061,62.77204
57,59.5468,10.762633,12661.1455,64.24116
58,59.55228,10.766509,12652.899,64.84141
59,59.551094,10.760792,12541.104,65.39307
60,59.55197,10.76718,12466.861,67.821175
61,59.55363,10.767452,12471.642,68.71192
62,59.55577,10.765647,12372.62,68.48912
63,59.55567,10.763679,12429.84,70.26849
64,59.559162,10.766865,12323.876,72.82831
65,59.56489,10.763589,12256.374,73.14718
66,59.56429,10.765592,12249.24,73.54762
67,59.56537,10.765629,12215.55,74.90841
68,59.56502,10.773252,12169.457,77.282326
69,59.5724,10.766539,12162.149,77.35504
70,59.5684,10.766677,12026.71,78.99158
71,59.56917,10.772641,12031.0,79.71863
72,59.574036,10.7653885,12040.961,80.82719
73,59.576504,10.775429,11945.461,83.18462
74,59.577637,10.766803,11889.083,78.39066
75,59.57708,10.772467,11851.304,83.31728
76,59.57469,10.776037,11832.623,83.53935
77,59.58204,10.768449,11816.709,85.86018
78,59.580513,10.765145,11733.866,86.64192
79,59.583393,10.768978,11713.603,87.54898
80,59.582687,10.77128,11664.941,89.6784
81,59.583122,10.776923,11681.331,89.221436
82,59.585075,10.775247,11631.748,92.6679
83,59.589134,10.775012,11591.29,91.1594
84,59.58793,10.767781,11596.94,92.78816
85,59.588856,10.770674,11530.679,96.09636
86,59.59005,10.773577,11579.608,95.81354
87,59.594788,10.779274,11556.144,96.88092
88,59.593502,10.787511,11439.232,98.01084
89,59.594406,10.783052,11432.668,98.12652
90,59.596363,10.787534,11373.686,100.96688
91,59.59617,10.781687,11364.544,102.167435
92,59.598236,10.7825165,11332.971,102.21215
93,59.597908,10.782214,11328.752,103.01326
94,59.602943,10.796109,11284.906,104.67436
95,59.604137,10.790115,11289.137,107.54022
96,59.605972,10.794218,11265.811,107.49611
97,59.60749,10.791238,11180.125,109.16897
98,59.607586,10.789908,11229.893,109.41411
99,59.604317,10.795154,11190.161,113.29403
