lat,lon,alt,time
59.60414,9.798828,17117.46,0.0
59.612545,9.791261,17047.639,1.148445
59.624065,9.790583,17123.719,2.4849918
59.61782,9.794947,17017.75,3.9236174
59.617603,9.7926655,17029.537,5.3362646
59.621727,9.799381,16937.262,6.4998484
59.6201,9.802614,16956.207,7.6555257
59.62238,9.803614,16884.145,9.072962
59.624634,9.805306,16866.73,10.273043
59.626945,9.808932,16841.719,11.678607
59.628925,9.80962,16807.684,13.024005
59.63099,9.811154,16792.73,14.177126
59.630264,9.814956,16745.234,15.681441
59.631733,9.818333,16742.357,16.944311
59.633408,9.82344,16661.6,18.210703
59.635437,9.822316,16630.174,19.348398
59.63805,9.824086,16614.941,20.714056
59.638958,9.831551,16589.799,22.142538
59.639866,9.831322,16537.215,23.612755
59.639385,9.831603,16534.918,24.595182
59.639305,9.836963,16493.426,26.0598
59.645275,9.83991,16490.383,27.616255
59.644535,9.840064,16389.1,28.87706
59.649727,9.8420315,16404.727,29.8833
59.64924,9.847795,16368.599,31.126896
59.648438,9.857061,16347.891,32.69674
59.64792,9.857278,16261.351,33.75138
59.65349,9.856643,16291.191,35.065292
59.65728,9.8627615,16248.65,36.334038
59.65565,9.8601,16190.538,37.81268
59.661564,9.862727,16211.075,39.08187
59.659653,9.868336,16131.396,40.53782
59.662792,9.874496,16124.266,41.2851
59.663002,9.874036,16047.775,42.88725
59.66369,9.874897,16049.275,44.34271
59.664364,9.877693,16017.269,45.674717
59.66954,9.881997,16016.723,46.00328
59.669537,9.877756,15899.913,48.158028
59.673347,9.8836155,15966.429,49.68176
59.673656,9.888424,15887.574,51.404182
59.67365,9.893571,15876.612,51.60359
59.67711,9.890687,15783.546,53.31739
59.678467,9.898325,15797.071,55.542416
59.679207,9.897728,15704.025,57.181984
59.685066,9.899174,15701.112,56.642174
59.680614,9.905375,15624.432,58.66917
59.68465,9.909654,15676.362,60.63816
59.685383,9.911744,15575.797,61.842537
59.686745,9.917998,15586.264,63.13584
59.688015,9.917784,15502.368,63.930717
59.687836,9.92224,15477.408,66.43016
59.692276,9.922606,15412.561,67.33995
59.692997,9.926693,15367.149,68.17632
59.69282,9.929216,15362.986,69.81159
59.694843,9.936816,15296.622,70.982925
59.69798,9.9355545,15276.626,71.77778
59.700912,9.937096,15192.511,73.70487
59.701656,9.94029,15197.911,76.18185
59.705154,9.946309,15157.629,75.34518
59.70489,9.950832,15116.098,76.345184
59.709877,9.954883,15007.558,80.08046
59.710323,9.962092,15036.624,79.75132
