,lat,lon,alt,time
0,61.0593,10.684721,16688.537,0.0
1,61.063198,10.679149,16605.457,1.0123035
2,61.056343,10.686643,16626.523,2.6738873
3,61.056873,10.687197,16560.953,3.80959
4,61.054485,10.689778,16523.879,5.038132
5,61.052673,10.685688,16495.46,6.3397355
6,61.051277,10.690371,16455.045,7.6224947
7,61.05002,10.6916485,16437.703,8.87695
8,61.046673,10.692274,16385.266,10.158099
9,61.04502,10.6940365,16336.836,11.372963
10,61.04303,10.695629,16308.648,12.69104
11,61.040867,10.694637,16254.193,13.992347
12,61.03923,10.6940565,16219.017,15.24295
13,61.037563,10.695822,16176.03,16.555473
14,61.035885,10.701666,16152.113,17.746452
15,61.034462,10.69966,16110.281,18.991297
16,61.03199,10.703916,16087.256,20.414238
17,61.029633,10.702875,16037.505,21.647171
18,61.02678,10.705384,16002.276,22.815607
19,61.026543,10.706048,15946.676,24.153944
20,61.025005,10.704686,15892.259,25.415018
21,61.0217,10.7073965,15871.672,26.632294
22,61.020664,10.706821,15822.486,28.037346
23,61.01878,10.70804,15794.116,29.2958
24,61.016514,10.709719,15741.707,30.456694
25,61.014645,10.712611,15727.415,31.801193
26,61.012817,10.711245,15663.262,33.077824
27,61.01079,10.715857,15630.495,34.328186
28,61.00989,10.71596,15594.787,35.732864
29,61.00759,10.720473,15554.656,36.978054
30,61.00551,10.717218,15520.721,38.290894
31,61.004864,10.724114,15480.714,39.58644
32,61.00255,10.722927,15425.83,40.584175
33,61.000317,10.724026,15386.091,42.270275
34,60.99903,10.722488,15350.132,43.55117
35,60.996746,10.728168,15315.543,44.543514
36,60.995327,10.728065,15298.582,45.81812
37,60.993427,10.72973,15254.01,46.975395
38,60.990524,10.72603,15218.122,48.60387
39,60.989357,10.729879,15150.267,49.73878
40,60.986668,10.728911,15127.89,51.307354
41,60.98568,10.730814,15091.889,52.036682
42,60.984673,10.732101,15053.486,53.384422
43,60.982323,10.733139,15013.202,54.94649
44,60.979504,10.734133,14989.072,55.9511
45,60.979206,10.732144,14929.771,57.558735
46,60.975323,10.736888,14894.293,58.744488
47,60.97328,10.735225,14862.492,59.554024
48,60.973614,10.738161,14817.504,61.47306
49,60.970688,10.736099,14785.987,62.522774
50,60.96751,10.740396,14745.705,63.844368
51,60.96713,10.734494,14715.478,64.99459
52,60.964985,10.74077,14638.175,66.53498
53,60.96204,10.736873,14626.008,67.71078
54,60.961796,10.747085,14597.668,68.641594
55,60.95839,10.740313,14557.603,70.12519
56,60.957394,10.743452,14530.881,71.738525
57,60.95361,10.744744,14495.716,72.29923
58,60.95335,10.751076,14460.807,73.853676
59,60.952255,10.746514,14405.857,75.17007
60,60.94957,10.7493305,14358.661,76.45927
61,60.947514,10.750463,14320.316,78.12015
62,60.948185,10.753974,14287.756,79.0308
63,60.944683,10.753913,14260.529,80.447815
64,60.942974,10.758242,14215.832,81.42988
65,60.942642,10.757847,14191.22,83.07755
66,60.93955,10.757898,14147.532,84.4086
67,60.937126,10.760633,14115.887,85.6535
68,60.935112,10.76126,14077.516,86.822105
69,60.9354,10.76483,14020.197,87.8849
70,60.93252,10.762233,13989.964,89.1544
71,60.9312,10.765341,13958.148,90.65142
