lat,lon,alt,time
59.436348,11.341552,16693.502,0.0
59.40783,11.308564,16719.2,1.0485506
59.41695,11.315096,16704.684,2.0388038
59.415024,11.302691,16644.63,3.4256222
59.419857,11.309961,16595.254,4.703025
59.421158,11.300147,16560.809,5.7185373
59.42132,11.31045,16473.387,6.9413614
59.421524,11.302596,16474.203,7.986335
59.42821,11.304162,16411.57,9.30262
59.42684,11.305483,16406.121,10.268005
59.42827,11.300699,16369.577,11.388729
59.42819,11.296592,16328.837,12.592094
59.42754,11.295457,16330.191,13.75416
59.428318,11.287121,16245.326,14.910038
59.4365,11.293319,16255.541,16.44217
59.43496,11.295928,16162.533,17.579168
59.439327,11.289897,16171.985,18.220861
59.433643,11.300143,16110.347,19.236982
59.4335,11.284735,16031.861,20.505728
59.442734,11.2908945,16019.872,22.596148
59.439724,11.290652,15957.309,22.374325
59.442883,11.282649,15895.772,23.864676
59.445366,11.285658,15933.176,25.493776
59.448925,11.284446,15816.684,26.990265
59.447433,11.279265,15796.559,27.4326
59.44695,11.286433,15741.008,28.40186
59.44668,11.276949,15719.319,29.859182
59.449696,11.287011,15696.393,31.355343
59.4543,11.275076,15599.437,32.17166
59.4542,11.287069,15524.329,33.827564
59.456192,11.275191,15545.919,33.70954
59.456738,11.277182,15551.335,35.48014
59.45392,11.270803,15440.814,36.852875
59.46732,11.262423,15466.259,38.63736
59.46942,11.266316,15465.835,39.283607
59.464592,11.273457,15341.934,39.56857
59.470543,11.267221,15322.877,42.07284
59.470547,11.284186,15330.765,42.76923
59.46606,11.267558,15178.5205,42.618385
59.46667,11.263227,15235.538,43.965122
59.464344,11.258386,15172.15,46.13781
59.47843,11.246485,15186.737,48.54631
59.47996,11.259209,15162.021,47.784622
59.47724,11.262615,15075.09,48.062366
59.475185,11.258442,15120.045,51.73449
59.478355,11.260432,15084.188,51.372517
59.47105,11.244619,14908.977,53.42596
59.478153,11.241208,14958.692,53.794903
59.479,11.244143,14909.329,55.552975
59.47826,11.241678,14913.406,56.39605
59.477776,11.248397,14840.488,57.229652
59.480892,11.23686,14832.879,59.337666
59.474712,11.238861,14822.128,59.60933
59.47785,11.230888,14797.499,60.44143
59.482567,11.234989,14805.564,63.68714
59.480885,11.224321,14715.483,63.878334
59.48431,11.242723,14716.396,64.77399
59.48115,11.237724,14600.607,65.09203
59.47939,11.2358,14577.959,68.10995
59.48271,11.221393,14592.061,69.21204
59.484955,11.221276,14493.083,68.212166
59.481712,11.219929,14483.924,70.22754
59.490627,11.22842,14525.665,71.65379
59.490543,11.232081,14414.542,73.28255
59.48983,11.229697,14435.194,74.01184
59.489788,11.22868,14359.952,74.95297
59.489956,11.222306,14326.584,77.32074
59.489655,11.219833,14358.236,77.65
59.493473,11.216862,14296.347,78.08116
59.49177,11.212029,14260.24,80.397545
59.493347,11.220053,14270.346,80.96493
59.493908,11.217828,14177.764,82.09239
59.495667,11.21471,14211.783,83.60681
59.494232,11.217489,14150.411,84.8024
59.494267,11.213357,14064.851,85.846306
59.49434,11.212177,14060.134,89.295616
59.497124,11.207795,14025.444,86.67811
59.494625,11.207573,14014.089,90.49772
59.49569,11.209857,13985.889,91.30529
59.500896,11.211009,13927.2705,92.20304
59.501247,11.209846,13914.861,93.33427
59.501106,11.205943,13886.517,95.366936
59.50458,11.204363,13849.599,97.23025
59.50463,11.204732,13793.145,97.43144
59.505627,11.203717,13782.958,98.42762
59.505474,11.202045,13727.499,100.0464
59.505737,11.202012,13687.688,101.603966
59.50741,11.200495,13676.16,102.412315
59.509853,11.198914,13637.291,103.56205
59.512173,11.199644,13581.863,104.229225
59.514725,11.201497,13501.916,106.224815
59.51299,11.203149,13490.197,107.22307
59.51431,11.1987915,13435.953,109.32865
