lat,lon,alt,time
60.213356,11.700042,13930.32,0.0
60.2755,11.690845,14346.47,1.120936
60.28036,11.696456,14399.479,1.9957051
60.280132,11.688238,14289.789,3.3431518
60.273495,11.679632,14291.904,4.460166
60.275867,11.685549,14244.58,5.5412107
60.277794,11.688994,14207.4795,6.718445
60.27947,11.682508,14142.545,7.6330132
60.28129,11.68071,14126.958,8.983488
60.278145,11.685046,14094.303,9.88985
60.275826,11.676964,14018.345,10.94957
60.278393,11.672492,14028.548,11.8922825
60.275066,11.671745,14003.575,13.134844
60.278664,11.673356,13963.634,14.189028
60.280937,11.669614,13938.221,15.316451
60.276764,11.670607,13868.808,16.1446
60.28349,11.670848,13863.196,17.348898
60.281204,11.670295,13857.196,18.69304
60.280563,11.668556,13774.216,19.713543
60.279186,11.666216,13798.526,20.500698
60.28331,11.669537,13735.392,21.799782
60.275105,11.660898,13739.568,22.92107
60.281616,11.659945,13677.312,23.817678
60.281815,11.66323,13658.238,25.226076
60.28351,11.663726,13654.0,25.755527
60.277157,11.663341,13590.039,26.82189
60.27579,11.652638,13549.868,28.025919
60.281254,11.658777,13558.488,29.152784
60.282616,11.655508,13511.209,29.956318
60.281517,11.6412945,13477.699,31.188766
60.283634,11.6488085,13481.295,32.80279
60.28288,11.655232,13378.766,33.454815
60.28559,11.650695,13400.334,34.141163
60.280716,11.65524,13344.014,34.878685
60.280987,11.648436,13327.418,36.13012
60.283756,11.639556,13296.321,37.72729
60.283157,11.639064,13229.5,38.372868
60.278282,11.632928,13210.761,38.66265
60.285854,11.642609,13204.895,41.071762
60.28266,11.640955,13149.481,41.752453
60.28443,11.647409,13167.855,42.067142
60.285404,11.6315565,13075.041,43.704983
60.28543,11.636114,13127.242,45.29562
60.284225,11.6290455,12995.666,45.145042
60.28986,11.626505,12977.57,45.924065
60.285976,11.637012,12945.752,48.059074
60.290897,11.631752,12934.501,48.033962
60.28624,11.625276,12949.407,49.590267
60.284622,11.625736,12896.625,49.15798
60.295242,11.617262,12848.508,52.898754
60.295273,11.627583,12882.378,53.101807
60.29217,11.62137,12790.853,53.775803
60.291676,11.624816,12800.746,54.608448
60.292706,11.626324,12757.271,56.198063
60.287613,11.622196,12679.72,56.500675
60.29402,11.614995,12699.507,57.424118
60.286285,11.607489,12628.611,58.974613
60.294556,11.604471,12644.15,60.919983
60.294502,11.611095,12561.912,60.61637
60.29024,11.614457,12558.564,61.029434
60.288048,11.613311,12574.02,63.107323
60.291958,11.615603,12492.085,63.27905
60.29104,11.605259,12456.404,65.65177
60.290657,11.606069,12459.794,65.65792
60.286526,11.601398,12362.46,67.97033
60.28641,11.595578,12368.472,68.44633
60.287933,11.596231,12321.519,68.81705
60.28687,11.599163,12335.083,70.177376
60.288414,11.5966,12292.619,72.08085
60.285526,11.599126,12255.622,72.7872
60.283604,11.589076,12231.804,73.39646
60.283215,11.593057,12203.41,74.65148
60.28301,11.589452,12113.051,75.458694
60.278683,11.581314,12140.128,74.95028
60.278378,11.585792,12068.758,82.223305
60.27942,11.586899,12091.295,82.929825
60.280167,11.585122,12026.5625,81.21014
60.281963,11.584859,12003.617,81.01519
60.28183,11.58127,12005.711,82.0861
60.277855,11.579792,11977.881,84.307335
60.277477,11.579293,11983.976,86.32517
60.275616,11.571708,11931.242,87.097664
60.278625,11.566164,11930.089,87.08042
60.276737,11.566685,11880.042,89.05216
60.273674,11.566081,11860.409,90.072395
60.27904,11.574023,11816.562,90.95655
60.268166,11.561325,11754.993,89.2299
60.274895,11.558386,11745.825,92.60881
60.270103,11.551322,11749.838,95.619225
60.266605,11.558264,11707.218,94.1077
60.26405,11.546568,11622.405,95.12192
60.26745,11.545586,11625.319,96.634026
60.262733,11.541163,11617.266,97.784325
60.264786,11.545806,11538.739,94.65961
60.25763,11.533976,11528.716,98.78969
60.259705,11.536132,11531.436,102.51836
60.260178,11.532725,11480.741,101.29576
60.252964,11.537502,11448.845,104.13197
60.255295,11.529318,11382.063,104.53219
60.25484,11.51756,11331.604,105.47555
60.252842,11.514144,11352.6455,104.539185
60.245827,11.51208,11275.021,105.52084
60.25405,11.509208,11334.642,108.62976
60.24651,11.506467,11242.771,108.1588
60.244354,11.508037,11137.982,109.31366
60.245266,11.49794,11176.681,109.27779
60.24201,11.49732,11164.32,115.35121
60.239193,11.487957,11001.671,112.86092
60.24637,11.489066,11064.113,110.73157
60.23162,11.475971,11019.893,117.80688
60.242157,11.482652,11017.632,115.97343
60.236736,11.475019,10956.849,116.17889
60.238766,11.472047,10931.703,117.45857
60.23873,11.469163,10975.551,115.36496
60.23595,11.4714155,10926.134,121.33049
60.231766,11.460779,10881.152,121.75048
60.23593,11.461661,10807.401,120.46907
60.233692,11.447456,10775.874,125.727875
60.232018,11.448526,10706.934,122.47874
60.231804,11.447662,10675.56,124.60314
60.233715,11.442237,10688.915,125.37518
60.231724,11.437792,10686.363,123.72456
60.232845,11.435463,10597.558,125.68698
60.229473,11.436307,10648.583,127.42104
60.225147,11.436417,10545.311,131.75395
60.231888,11.424004,10490.318,130.66212
60.226864,11.425282,10442.682,129.9234
60.226707,11.427615,10394.188,133.49901
60.22671,11.418217,10408.9795,135.03871
60.225677,11.419228,10376.911,135.7846
60.22622,11.407612,10321.134,132.05519
60.22909,11.412613,10402.477,136.1758
60.218758,11.411512,10276.861,138.18149
60.22471,11.406253,10248.63,138.50655
