,lat,lon,alt,time
0,61.053238,10.712867,16736.234,0.0
1,61.060776,10.753639,16704.953,1.020668
2,61.053543,10.749671,16656.818,2.7142253
3,61.05506,10.754491,16619.68,3.813697
4,61.052555,10.756466,16596.877,5.1293597
5,61.052864,10.757354,16557.525,6.3366942
6,61.04978,10.766377,16542.242,7.7152443
7,61.049507,10.761892,16510.139,8.864242
8,61.047615,10.7629175,16458.297,10.32397
9,61.04337,10.771514,16437.014,11.39132
10,61.04195,10.772934,16381.379,12.712951
11,61.041977,10.769948,16340.703,14.076492
12,61.039875,10.772573,16278.458,15.287615
13,61.035778,10.776616,16268.679,16.705887
14,61.037373,10.782046,16232.017,17.869053
15,61.03529,10.780874,16211.965,19.222443
16,61.033382,10.790251,16169.137,20.537638
17,61.03202,10.78944,16121.84,21.77288
18,61.030487,10.792541,16088.063,22.955725
19,61.0289,10.793147,16047.864,24.34155
20,61.027554,10.79647,15998.277,25.518608
21,61.02393,10.798909,15975.861,26.955332
22,61.025455,10.801388,15920.889,28.156656
23,61.022545,10.805829,15893.493,29.514635
24,61.020245,10.809365,15859.206,30.60484
25,61.019924,10.809024,15812.476,32.078644
26,61.019066,10.810658,15781.202,33.374454
27,61.015396,10.817789,15747.586,34.751625
28,61.014893,10.818623,15728.456,35.893066
29,61.014656,10.820143,15674.507,37.059113
30,61.011055,10.820246,15642.1045,38.44358
31,61.010254,10.828101,15591.352,39.90454
32,61.008736,10.82518,15555.899,40.893307
33,61.00715,10.828774,15502.194,42.50314
34,61.00523,10.830048,15476.686,43.793293
35,61.00298,10.834363,15441.84,44.930046
36,61.001656,10.835066,15419.764,46.06976
37,61.00058,10.84003,15367.246,47.517895
38,60.997265,10.84127,15323.963,48.74894
39,60.997635,10.841529,15282.728,49.98743
40,60.99457,10.844034,15250.677,51.695606
41,60.99387,10.846134,15234.491,52.58315
42,60.99245,10.849884,15189.241,53.84591
43,60.99095,10.853121,15141.932,55.24619
44,60.988968,10.85427,15102.329,56.595478
45,60.987762,10.857715,15077.29,58.038128
46,60.985638,10.857759,15034.103,59.423183
47,60.98361,10.861481,15006.494,60.29938
48,60.982517,10.863462,14946.173,61.974667
49,60.982254,10.865171,14925.813,63.3684
50,60.97942,10.866829,14878.964,64.47266
51,60.977108,10.868421,14860.628,65.70703
52,60.976192,10.8723135,14817.303,67.105774
53,60.974407,10.874405,14785.672,68.50322
54,60.97207,10.875393,14747.548,69.47289
55,60.97136,10.874949,14713.621,70.682846
56,60.96844,10.879872,14669.872,72.49967
57,60.966843,10.880006,14643.021,73.35431
58,60.96496,10.885594,14605.949,74.78673
59,60.963806,10.886043,14556.245,75.99525
60,60.961872,10.887874,14545.338,77.13451
61,60.9598,10.8890295,14500.063,78.67504
62,60.958675,10.889843,14462.654,79.90835
63,60.955948,10.893111,14436.822,81.23636
64,60.95453,10.894368,14395.551,82.659096
65,60.953457,10.896266,14369.848,83.790146
66,60.95123,10.897881,14326.194,85.32224
67,60.950157,10.899386,14295.911,86.60335
68,60.94766,10.901313,14260.572,87.76347
69,60.946156,10.904139,14226.444,88.7906
70,60.944084,10.906521,14189.205,90.29492
71,60.941998,10.906535,14155.294,91.567406
72,60.94109,10.905456,14125.11,93.021324
73,60.93771,10.909367,14096.894,94.78084
74,60.93683,10.911264,14065.015,94.40816
75,60.934917,10.910449,14021.078,97.03624
76,60.932724,10.914539,13980.658,98.06773
77,60.930607,10.91594,13949.42,99.83896
78,60.92993,10.917697,13928.635,100.96525
79,60.928417,10.91953,13878.151,101.97624
80,60.92602,10.921736,13864.005,104.09923
81,60.924744,10.921578,13820.515,103.812744
82,60.922745,10.923319,13793.63,107.44251
83,60.921314,10.925985,13741.669,107.04836
84,60.918518,10.929872,13722.889,109.05006
85,60.916607,10.930807,13670.222,110.67534
86,60.915516,10.931895,13635.883,111.84601
87,60.91343,10.932944,13608.322,112.78441
88,60.912403,10.935017,13577.749,114.21874
89,60.90948,10.937246,13544.169,114.88252
90,60.908092,10.939533,13511.544,116.37511
91,60.906075,10.944092,13478.68,118.568756
92,60.904198,10.945889,13429.515,119.20939
93,60.90283,10.944945,13399.484,121.34547
94,60.901123,10.949154,13355.86,121.87154
95,60.900173,10.951278,13326.322,123.39508
96,60.897778,10.9549055,13299.306,124.38743
97,60.89612,10.955871,13252.46,126.26882
98,60.895107,10.9577,13220.107,127.24195
99,60.892586,10.957328,13191.317,127.840515
100,60.890392,10.958594,13154.507,130.4697
101,60.889,10.960426,13115.554,130.69862
102,60.88681,10.962342,13081.056,132.89201
103,60.88619,10.966567,13045.99,133.50064
104,60.884056,10.966292,13014.012,134.80116
105,60.88275,10.969369,12967.206,136.32759
106,60.88065,10.969729,12941.575,137.80765
107,60.87838,10.972946,12898.7705,138.25166
108,60.87793,10.971859,12884.526,140.00433
109,60.876053,10.977882,12840.89,141.26941
110,60.874477,10.976158,12810.189,142.31529
111,60.873188,10.978256,12775.589,144.20563
112,60.87108,10.979162,12733.904,145.31007
113,60.86863,10.981849,12700.066,147.34734
114,60.868042,10.981916,12675.287,147.81696
115,60.867046,10.982533,12640.95,149.32336
116,60.865334,10.982931,12603.065,150.77081
117,60.862465,10.985248,12575.134,151.34525
118,60.861385,10.985945,12535.6045,153.24374
119,60.85952,10.985558,12508.447,153.80176
120,60.857285,10.989356,12464.105,155.65132
121,60.85649,10.9883795,12427.255,156.8138
122,60.85524,10.98921,12406.879,157.92253
123,60.853104,10.990853,12363.385,158.92276
124,60.85194,10.992031,12342.103,160.59702
125,60.850487,10.994669,12308.344,161.27379
126,60.84863,10.995498,12272.695,163.55586
127,60.847546,10.9955635,12235.65,163.94003
128,60.846222,10.997609,12200.251,165.8769
129,60.844288,10.998371,12167.3545,166.85219
130,60.842327,10.998208,12142.989,168.17973
131,60.841606,11.000024,12102.052,169.79474
132,60.838852,11.001073,12081.869,169.92758
133,60.837616,11.00189,12036.967,172.23877
134,60.835903,11.0043335,11992.486,172.88388
135,60.834232,11.005248,11971.336,175.01645
136,60.832783,11.005531,11942.466,175.5167
137,60.831074,11.005922,11905.415,176.82639
138,60.829758,11.007272,11859.485,178.13991
139,60.827877,11.00779,11835.49,179.281
140,60.82593,11.00812,11799.191,180.78488
141,60.824272,11.008798,11781.599,182.47086
142,60.8235,11.009502,11745.595,183.28725
143,60.820667,11.013023,11722.629,185.39267
144,60.81956,11.011909,11681.542,186.09962
145,60.818794,11.011992,11640.074,187.1182
146,60.815605,11.017213,11616.922,188.04102
147,60.81454,11.015517,11575.573,189.43988
148,60.814293,11.014151,11539.548,191.24438
149,60.8112,11.015179,11506.369,192.60414
150,60.809906,11.016954,11493.125,193.35458
151,60.80874,11.018892,11445.549,195.11343
152,60.80781,11.017963,11424.088,196.14314
153,60.806355,11.019348,11402.686,197.5716
154,60.80439,11.021602,11367.781,198.69937
155,60.80346,11.020038,11342.014,199.95366
156,60.801483,11.021428,11311.855,200.60524
157,60.800163,11.022202,11268.536,202.89717
158,60.79845,11.024702,11248.037,204.45009
159,60.798306,11.022605,11228.444,204.1553
160,60.796074,11.025581,11202.612,206.8295
161,60.795315,11.02573,11163.428,207.48485
162,60.793476,11.02837,11137.854,208.63708
163,60.79253,11.027034,11118.284,210.01315
164,60.790543,11.030656,11088.963,210.30544
165,60.790188,11.030868,11049.934,212.34271
166,60.787113,11.031954,11023.016,214.05605
167,60.78745,11.029737,11007.169,215.06763
168,60.784966,11.032788,10967.878,216.51744
169,60.78324,11.034126,10961.521,217.09059
170,60.782692,11.032588,10916.85,219.36115
171,60.781616,11.032071,10884.688,219.9226
172,60.778667,11.035099,10857.098,222.14378
173,60.777924,11.036081,10841.146,222.68121
174,60.776844,11.036084,10803.811,223.48068
175,60.77392,11.035835,10774.797,225.0178
176,60.77236,11.037257,10739.643,225.33325
177,60.77176,11.037112,10724.978,228.36961
178,60.770462,11.036631,10689.699,228.43307
179,60.76855,11.039533,10676.069,229.88199
180,60.76757,11.039638,10646.146,231.09438
181,60.766327,11.038755,10604.181,232.69545
182,60.76441,11.041514,10582.442,233.83453
183,60.762974,11.042632,10555.909,235.29657
184,60.761528,11.041667,10527.17,236.26361
185,60.760555,11.044014,10520.214,239.34921
186,60.758755,11.04313,10481.65,238.54774
187,60.75689,11.044308,10449.144,240.0733
188,60.7559,11.042437,10431.154,242.10884
189,60.753796,11.043125,10401.619,243.802
190,60.752823,11.046725,10387.531,244.1846
191,60.75222,11.047215,10351.053,244.9593
192,60.750267,11.047488,10324.492,246.91026
193,60.749557,11.047536,10283.057,247.90129
194,60.747223,11.047627,10267.155,249.7154
195,60.74529,11.051005,10242.117,249.87497
196,60.744526,11.051112,10220.021,251.77986
197,60.74343,11.051017,10181.262,253.42897
198,60.742134,11.051056,10171.424,255.11795
199,60.740746,11.050597,10144.617,256.15005
200,60.73957,11.053322,10124.704,258.4774
201,60.737198,11.053858,10082.726,257.45825
202,60.73465,11.053241,10072.775,260.58258
203,60.73423,11.054986,10052.152,260.4581
204,60.733185,11.056597,10014.053,261.8149
205,60.731224,11.056753,9994.411,265.1982
206,60.7309,11.0579605,9972.376,262.91077
