,lat,lon,alt,time
0,59.76449,9.907965,21200.96,0.0
1,59.781395,9.908392,21296.477,1.2557502
2,59.78895,9.903736,21316.66,2.863365
3,59.787693,9.911483,21263.703,4.177108
4,59.78771,9.917193,21175.467,5.677171
5,59.79267,9.915794,21151.182,6.9320397
6,59.792347,9.925574,21114.523,8.469946
7,59.796764,9.92055,21057.516,9.714236
8,59.79716,9.928192,21027.945,11.213419
9,59.798855,9.931403,20983.236,12.746192
10,59.802597,9.933389,20891.836,13.813929
11,59.80458,9.940913,20852.08,15.25822
12,59.8069,9.939059,20804.695,16.662966
13,59.80689,9.94359,20773.582,18.007685
14,59.812763,9.946353,20686.973,19.395473
15,59.81009,9.951464,20656.51,20.85389
16,59.815147,9.954478,20614.154,22.136688
17,59.8187,9.961537,20547.352,23.620724
18,59.81971,9.962309,20501.398,25.00766
19,59.82225,9.96134,20480.445,26.190615
20,59.822723,9.967664,20438.379,27.882137
21,59.82613,9.968504,20365.525,29.256111
22,59.83072,9.973378,20336.756,30.694822
23,59.830593,9.979211,20257.186,32.072327
24,59.833557,9.987056,20205.559,33.085648
25,59.83317,9.9907675,20148.3,34.40611
26,59.837067,9.983121,20039.941,35.83351
27,59.839672,9.99122,20055.803,37.73455
28,59.84111,9.994343,20009.701,38.403072
29,59.841347,9.991064,19927.498,40.034374
30,59.847984,9.9949665,19955.723,41.8958
31,59.84905,10.008497,19799.3,43.28385
32,59.84902,10.0078,19827.504,43.996033
33,59.84998,10.014112,19712.95,45.4747
34,59.85186,10.011887,19675.916,47.118202
35,59.85654,10.012955,19595.873,49.02247
36,59.861168,10.016432,19563.59,49.643913
37,59.861546,10.017852,19491.54,50.854507
38,59.86257,10.025578,19465.863,52.434917
39,59.865513,10.022597,19386.385,53.687798
40,59.86794,10.026885,19334.104,55.414524
41,59.873127,10.028761,19306.986,56.701427
42,59.87462,10.039814,19284.254,58.809586
43,59.874523,10.039426,19170.08,58.760277
44,59.879776,10.044363,19105.182,61.6996
45,59.881145,10.053768,19077.994,62.481937
46,59.879574,10.0512,18998.21,62.925583
47,59.881638,10.047547,19030.096,64.91706
48,59.883842,10.054213,18919.404,66.95222
49,59.89318,10.050956,18908.441,69.31417
50,59.89639,10.063843,18884.533,69.272934
51,59.89656,10.067031,18784.346,70.51376
52,59.895996,10.070804,18743.064,72.99611
53,59.902527,10.078311,18688.842,73.941025
54,59.89773,10.079768,18565.03,74.48335
55,59.904034,10.080794,18605.543,76.45542
56,59.90296,10.076196,18525.096,78.04562
57,59.908688,10.07804,18512.533,80.086296
58,59.91143,10.088601,18456.496,79.34761
59,59.91118,10.0949745,18390.273,80.98386
60,59.90757,10.100392,18371.355,84.12606
61,59.9137,10.100041,18295.523,84.100815
62,59.909748,10.094982,18223.281,87.061356
63,59.91463,10.098397,18224.498,87.94608
64,59.918736,10.106386,18138.057,88.85658
65,59.917713,10.108007,18138.875,89.64005
66,59.91603,10.114134,18045.19,91.99691
67,59.922688,10.109899,18026.71,92.853676
68,59.9209,10.113624,17993.773,94.48049
69,59.921566,10.11997,17932.701,95.78373
70,59.92918,10.127504,17927.756,97.48707
71,59.928047,10.127549,17873.807,99.47424
72,59.929325,10.132216,17813.63,100.77826
73,59.92912,10.139038,17737.855,102.310326
74,59.926327,10.13531,17645.926,96.73553
75,59.927265,10.140672,17637.844,105.68538
76,59.932426,10.141821,17587.87,102.62218
77,59.92976,10.148789,17547.744,105.00759
78,59.938385,10.153272,17567.86,108.02107
79,59.935585,10.157616,17472.719,108.0158
80,59.938393,10.156772,17429.885,110.67639
81,59.939247,10.166747,17400.41,110.79775
82,59.937675,10.1626005,17343.143,114.36527
83,59.942287,10.172584,17330.902,113.28523
84,59.94736,10.169623,17310.768,115.74931
85,59.943554,10.170516,17268.494,118.53004
86,59.948692,10.172116,17246.398,118.05157
87,59.950603,10.18245,17158.482,118.035934
88,59.950596,10.181349,17181.668,121.82351
89,59.953434,10.183724,17144.943,122.215935
90,59.952793,10.183835,17085.959,124.59517
91,59.95541,10.187371,17078.385,126.11915
92,59.960228,10.190193,17009.49,126.209404
93,59.95688,10.199361,17023.174,128.38896
94,59.961544,10.196207,16983.414,129.20222
95,59.96313,10.196204,16896.574,132.51044
96,59.96474,10.199968,16932.26,132.0088
97,59.966503,10.202591,16897.75,134.73924
98,59.968884,10.208165,16869.16,135.65686
99,59.970444,10.211932,16853.305,136.92197
100,59.972805,10.211955,16798.232,138.4226
101,59.97411,10.20927,16765.984,139.3792
102,59.975437,10.215889,16709.47,141.59166
103,59.97643,10.215968,16723.178,140.83298
104,59.979584,10.219087,16679.617,143.39687
105,59.980377,10.222058,16692.188,146.30821
106,59.982285,10.22797,16629.814,146.92937
107,59.98591,10.22444,16634.045,147.21133
108,59.984917,10.234284,16583.73,151.33443
109,59.990646,10.231821,16536.285,150.44534
110,59.990448,10.2359,16532.633,153.40501
111,59.992912,10.232279,16503.803,154.1641
112,59.994434,10.240396,16460.998,154.72725
113,59.99488,10.237696,16435.488,157.2559
114,59.997765,10.24097,16393.584,156.46077
115,59.99964,10.246082,16397.637,160.08022
116,59.999123,10.246859,16338.553,160.44942
117,60.004272,10.248011,16350.752,162.63733
118,60.002964,10.245573,16276.148,163.65442
119,60.00285,10.246309,16262.058,165.92487
120,60.00771,10.258084,16250.989,166.9694
121,60.00694,10.2560425,16185.78,168.57414
122,60.01179,10.25818,16208.251,168.78497
123,60.014965,10.26105,16185.795,170.67691
124,60.01312,10.262475,16118.612,171.99792
125,60.018078,10.264799,16062.584,173.26648
126,60.017563,10.270471,16086.273,175.72087
127,60.022385,10.272527,16019.001,176.78226
128,60.020786,10.272098,15980.355,177.65176
129,60.02352,10.277485,15956.264,178.8994
130,60.02722,10.279597,15970.285,179.74846
131,60.027264,10.282624,15929.141,180.54431
132,60.027176,10.283764,15897.166,184.2933
133,60.02904,10.287589,15869.1045,182.94217
134,60.031612,10.28898,15837.159,188.14255
135,60.03189,10.294738,15804.72,188.13739
136,60.03269,10.29742,15776.416,188.49783
137,60.03597,10.3026495,15745.535,192.32765
138,60.037617,10.303697,15712.91,192.14711
139,60.037445,10.308764,15654.847,193.61441
140,60.040787,10.307154,15657.483,195.05731
141,60.041256,10.314892,15616.871,194.26009
142,60.044296,10.316146,15587.084,199.61502
143,60.046936,10.321805,15580.991,200.47803
144,60.04983,10.323299,15518.332,200.10617
145,60.050068,10.32867,15509.333,201.53784
146,60.050766,10.3325405,15458.258,203.06581
147,60.04868,10.337186,15387.541,204.05226
148,60.054688,10.335707,15390.311,206.93372
149,60.05484,10.337004,15322.03,206.33008
150,60.054768,10.343138,15341.09,206.7812
151,60.059483,10.345349,15305.896,210.62106
152,60.062954,10.34509,15252.077,212.57382
153,60.06396,10.358029,15261.109,211.88388
154,60.062378,10.360719,15197.781,215.2175
155,60.064022,10.361607,15137.684,215.22049
156,60.06718,10.3659315,15135.31,218.13739
157,60.069134,10.364169,15094.414,217.13493
158,60.068806,10.373023,15063.44,219.19882
159,60.073612,10.375215,15049.236,221.07642
160,60.07612,10.377625,15009.292,224.36223
161,60.077656,10.381007,14975.505,224.99203
162,60.078583,10.385562,14934.693,224.89656
163,60.07881,10.383795,14891.582,226.90175
164,60.083046,10.390529,14868.108,228.33197
165,60.0832,10.392258,14826.797,230.83115
166,60.08439,10.397016,14773.616,231.86351
167,60.088333,10.39825,14750.291,232.07523
168,60.089424,10.403442,14732.216,234.61781
169,60.092216,10.407655,14671.393,236.42223
170,60.093517,10.411239,14652.166,236.36252
171,60.09618,10.404622,14616.956,238.29698
172,60.096878,10.417591,14623.503,240.61406
173,60.10065,10.41649,14569.294,241.37437
174,60.101097,10.422728,14588.21,245.69975
175,60.103035,10.420626,14483.784,244.31404
176,60.106224,10.430466,14478.822,243.78955
177,60.108963,10.425009,14415.562,248.55864
178,60.108753,10.431449,14419.252,248.56473
179,60.11166,10.427183,14349.63,249.76138
180,60.112892,10.438677,14371.218,250.95541
181,60.115047,10.437549,14293.505,254.35333
182,60.119133,10.44125,14293.238,255.3134
183,60.11854,10.435531,14256.352,256.66428
184,60.120644,10.442936,14208.57,257.6214
185,60.120586,10.439461,14181.415,258.6043
186,60.125607,10.442396,14146.217,260.10678
187,60.12678,10.449169,14134.852,263.44266
188,60.128498,10.450368,14062.924,262.99927
189,60.131233,10.456435,14059.253,266.47308
190,60.133495,10.456526,13969.016,267.2894
191,60.13467,10.455904,13975.128,267.55255
192,60.13635,10.452616,13932.887,270.20065
193,60.13622,10.458592,13905.779,271.27243
194,60.140705,10.456417,13845.21,273.3262
195,60.14352,10.4654,13859.084,275.4676
196,60.14455,10.460864,13726.811,278.35696
197,60.146038,10.467132,13759.819,277.1469
198,60.149082,10.4661045,13648.776,279.00745
199,60.149544,10.471291,13642.408,280.8381
200,60.150326,10.465428,13595.707,283.82315
201,60.150196,10.473642,13583.04,284.6464
202,60.154697,10.472375,13511.687,284.46
203,60.156723,10.485171,13497.762,289.51666
204,60.156757,10.472365,13394.424,290.72238
205,60.15863,10.482834,13391.194,290.33505
206,60.161457,10.481815,13293.085,289.39038
207,60.16067,10.488873,13251.872,293.32623
208,60.162663,10.485471,13214.237,294.59186
209,60.164223,10.492184,13136.364,297.43112
210,60.166542,10.490546,13095.115,298.1205
211,60.16815,10.499373,13039.232,300.0835
212,60.168854,10.4949875,12959.039,301.1726
213,60.16929,10.50298,12921.085,301.4975
214,60.170605,10.502608,12879.393,304.611
215,60.17328,10.508301,12812.595,305.559
216,60.173965,10.509066,12784.614,306.55966
217,60.176548,10.514595,12692.1045,309.57397
218,60.17827,10.515855,12661.23,311.08197
219,60.17959,10.518511,12582.188,311.22986
220,60.17922,10.520084,12554.463,312.9025
