,lat,lon,alt,time
0,61.082874,10.8531885,16434.559,0.0
1,61.082283,10.856128,16354.056,1.0399039
2,61.07985,10.860971,16357.91,2.7414412
3,61.077866,10.865699,16303.988,3.8488524
4,61.076385,10.862678,16254.865,5.135202
5,61.073338,10.864933,16243.013,6.406461
6,61.07146,10.867066,16205.774,7.716848
7,61.072445,10.866048,16178.182,8.946628
8,61.066536,10.868823,16106.719,10.363502
9,61.06507,10.870758,16100.548,11.516557
10,61.063347,10.868113,16049.637,12.866287
11,61.060673,10.87349,16004.257,14.242388
12,61.059063,10.873173,15983.311,15.284361
13,61.056473,10.876447,15939.945,16.800734
14,61.055573,10.872345,15899.671,18.095688
15,61.053543,10.878836,15870.62,19.327404
16,61.04945,10.877445,15819.916,20.681847
17,61.050034,10.876396,15777.057,22.013018
18,61.04838,10.874278,15752.23,23.162313
19,61.043266,10.8819685,15700.428,24.465563
20,61.043037,10.887974,15687.81,25.695307
21,61.04169,10.886209,15621.97,26.965372
22,61.040005,10.879824,15577.222,28.420214
23,61.03665,10.88816,15557.277,29.550632
24,61.035027,10.885252,15522.319,30.919132
25,61.035297,10.887764,15460.306,32.322357
26,61.032375,10.88608,15431.076,33.455315
27,61.029667,10.892182,15386.691,34.865612
28,61.027782,10.891519,15398.511,36.277863
29,61.026802,10.88859,15304.148,37.274334
30,61.02059,10.896352,15271.24,38.570683
31,61.02092,10.890682,15217.702,39.948708
32,61.020836,10.890466,15191.816,41.402084
33,61.01575,10.893751,15142.388,42.497543
34,61.013397,10.897159,15096.458,43.989735
35,61.014114,10.887367,15069.928,45.105717
36,61.01039,10.892562,15003.373,46.518726
37,61.006405,10.890903,15001.473,47.640045
38,61.006527,10.9063,14960.637,49.027527
39,61.003548,10.894035,14907.913,50.37611
40,61.002167,10.902297,14881.104,52.211765
41,60.997856,10.903439,14853.601,52.336426
42,60.997456,10.90769,14828.806,54.2575
43,60.99754,10.901184,14776.538,55.588688
44,60.99555,10.902881,14687.676,56.780552
45,60.9907,10.904432,14705.669,58.515327
46,60.993053,10.908873,14673.388,59.606335
47,60.988464,10.9115715,14638.388,61.01519
48,60.986946,10.914451,14575.864,62.106136
49,60.986385,10.912701,14554.287,63.736595
50,60.983883,10.914883,14510.861,64.96888
51,60.9805,10.917125,14484.188,66.04784
52,60.9799,10.915255,14433.2,67.31452
53,60.977913,10.92152,14412.499,69.29669
54,60.97623,10.917523,14367.495,69.7765
55,60.97441,10.92211,14330.922,71.16849
56,60.971027,10.923656,14307.69,72.799446
57,60.970158,10.924924,14269.749,74.068855
58,60.96865,10.925698,14232.606,75.58972
59,60.96609,10.930815,14190.478,76.54039
60,60.964836,10.930735,14195.967,77.583374
