,lat,lon,alt,time
0,61.081123,10.783244,16112.914,0.0
1,61.081585,10.7889385,16133.524,1.0508264
2,61.077385,10.792941,16067.631,2.6678371
3,61.076267,10.792867,16050.9795,3.8348033
4,61.07488,10.794743,15991.842,5.031512
5,61.072407,10.793773,15972.504,6.371203
6,61.069473,10.797795,15932.542,7.6556325
7,61.06948,10.796026,15898.917,8.86004
8,61.065735,10.800921,15839.721,10.263188
9,61.063232,10.802042,15799.576,11.360853
10,61.061802,10.8022375,15767.789,12.70664
11,61.060005,10.803463,15719.061,14.044553
12,61.057713,10.805227,15679.591,15.16915
13,61.055996,10.808655,15640.513,16.53995
14,61.053753,10.810394,15595.994,17.781235
15,61.05227,10.811344,15571.013,19.061535
16,61.04852,10.813022,15525.92,20.330008
17,61.047523,10.813417,15474.348,21.7448
18,61.044075,10.817489,15440.093,22.879023
19,61.042973,10.818047,15392.263,24.253841
20,61.041252,10.821509,15342.221,25.455927
21,61.039333,10.821703,15297.333,26.630365
22,61.038013,10.821607,15256.784,28.071741
23,61.034973,10.823451,15234.934,29.284185
24,61.03351,10.823759,15181.281,30.459055
25,61.03232,10.824637,15147.831,31.948017
26,61.029625,10.828952,15088.65,32.925556
27,61.02608,10.831836,15063.868,34.464085
28,61.02461,10.831548,15039.881,35.761658
29,61.023445,10.835653,14983.432,36.96568
30,61.019527,10.834585,14934.0205,38.16755
31,61.01923,10.837476,14888.035,39.337433
32,61.016876,10.83689,14831.351,40.728817
33,61.015064,10.838398,14802.018,42.3124
34,61.013115,10.840518,14736.176,43.40256
35,61.01061,10.843604,14730.796,44.452953
36,61.00851,10.843721,14682.868,45.925034
37,61.006393,10.845336,14660.995,46.876118
38,61.002884,10.847401,14603.897,48.642586
39,61.00276,10.847096,14549.463,49.640617
40,60.99904,10.847909,14507.324,51.281223
41,60.996906,10.851695,14487.0,52.074547
42,60.995937,10.853345,14429.936,53.2626
43,60.994946,10.855655,14405.29,55.085762
44,60.99219,10.854372,14346.977,55.9426
45,60.98916,10.858534,14315.7,57.723232
46,60.988827,10.858978,14270.4,58.823444
47,60.985577,10.861872,14239.527,59.83758
48,60.985153,10.863546,14181.323,61.073036
49,60.982586,10.86562,14151.137,62.48636
50,60.97975,10.86466,14106.725,63.89332
51,60.97834,10.867054,14069.833,64.89683
52,60.977497,10.866873,14014.714,66.346016
53,60.974766,10.869936,13991.2295,67.743706
54,60.973152,10.870257,13963.321,68.7482
55,60.970425,10.869622,13909.551,69.89177
56,60.96796,10.873891,13887.02,71.436554
57,60.96516,10.875245,13827.399,72.42003
58,60.964386,10.877512,13820.107,73.917885
59,60.96315,10.876076,13744.98,75.40627
60,60.960228,10.8782835,13732.903,76.13649
61,60.958828,10.879539,13665.581,77.64404
62,60.9564,10.880471,13636.176,78.92295
63,60.95417,10.885532,13606.273,80.05456
64,60.952618,10.886138,13577.089,81.39666
65,60.95147,10.887937,13536.865,82.489075
66,60.94884,10.88797,13506.056,84.44903
67,60.94759,10.887374,13467.486,85.22055
68,60.944862,10.890549,13409.722,86.47043
69,60.94344,10.890755,13349.96,87.67085
70,60.94046,10.893149,13324.585,89.03986
71,60.93879,10.893964,13295.231,89.93416
72,60.93832,10.893107,13261.13,91.514366
73,60.935696,10.895088,13216.317,93.7489
74,60.933083,10.898746,13179.539,91.98071
75,60.931194,10.896712,13140.235,94.988045
76,60.929028,10.9004345,13104.972,96.812126
77,60.927044,10.902049,13062.953,98.2957
