,lat,lon,alt,time
0,60.844746,12.045498,13352.922,0.0
1,60.861923,12.042869,13762.895,1.1060724
2,60.857548,12.05004,13697.021,2.6826081
3,60.8594,12.041507,13706.768,3.9029016
4,60.856,12.039217,13660.309,5.230669
5,60.856476,12.039126,13642.678,6.440485
6,60.855125,12.038988,13628.301,7.7430215
7,60.852894,12.034658,13571.856,8.80474
8,60.851994,12.033126,13528.36,10.686461
9,60.851532,12.034541,13546.1,11.464575
10,60.85049,12.031561,13507.605,12.975385
11,60.851055,12.02634,13511.949,14.291022
12,60.84909,12.029806,13499.399,15.254142
13,60.84746,12.030926,13504.137,16.861973
14,60.843094,12.032261,13488.46,18.399504
15,60.845154,12.0274935,13382.766,19.339346
16,60.845703,12.023106,13385.905,20.84471
17,60.84264,12.0190735,13385.888,21.965694
18,60.844677,12.0185795,13330.856,23.21569
19,60.842323,12.018286,13346.37,24.446186
20,60.84221,12.023201,13348.13,25.346539
21,60.840584,12.012061,13336.381,27.382294
22,60.83697,12.010639,13295.487,28.811634
23,60.83655,12.018636,13273.054,29.829603
24,60.833427,12.011008,13249.077,31.244501
25,60.83278,12.010025,13201.852,32.361332
26,60.834927,12.002821,13227.54,33.74786
27,60.831932,12.004198,13196.267,35.386597
28,60.830807,12.01376,13171.532,36.16885
29,60.832714,12.004473,13159.714,37.79504
30,60.83042,12.000676,13110.374,39.14853
31,60.827877,12.005057,13140.1455,40.643147
32,60.82923,12.001746,13132.134,40.54222
33,60.827896,11.998144,13100.287,42.494797
34,60.823753,11.997263,13116.932,45.01845
35,60.824398,12.001853,13065.251,45.677578
36,60.821873,11.995786,13084.407,46.070686
37,60.820442,11.989961,12966.525,48.953365
38,60.82255,11.987268,12980.223,49.50742
39,60.82119,11.983249,12997.29,51.199314
40,60.81942,11.984618,13015.476,52.11859
41,60.81753,11.99218,12903.983,52.86407
42,60.815544,11.985138,12955.748,55.063904
43,60.816658,11.9780655,12876.914,55.47434
44,60.813046,11.979362,12861.011,57.904945
45,60.812828,11.981092,12868.793,58.102165
46,60.813362,11.985665,12890.624,59.607975
47,60.810436,11.976884,12786.85,60.636097
48,60.809235,11.978639,12806.048,62.091
49,60.80787,11.972364,12779.789,64.20239
50,60.81081,11.968703,12748.741,64.91945
51,60.80822,11.972538,12738.079,66.17476
52,60.807022,11.974285,12689.345,67.33467
53,60.803978,11.966058,12676.238,69.37079
54,60.80428,11.969896,12669.012,70.02706
55,60.805584,11.963504,12652.773,70.51567
56,60.803905,11.968451,12585.804,73.19234
57,60.802822,11.962235,12631.503,74.62255
58,60.801003,11.958666,12534.934,74.90095
59,60.79991,11.962261,12611.241,76.103
60,60.80067,11.951542,12505.923,78.12416
61,60.79674,11.956875,12534.259,79.54855
62,60.79793,11.954553,12512.969,79.66738
63,60.79605,11.954719,12492.202,81.61059
64,60.795788,11.95201,12434.14,83.56741
65,60.795406,11.945209,12463.776,84.436874
66,60.795937,11.943632,12369.942,85.350204
67,60.792767,11.947177,12389.276,86.93003
68,60.795517,11.941176,12405.654,88.62337
69,60.791122,11.944674,12378.577,89.90816
70,60.790257,11.934816,12352.235,90.80407
71,60.79086,11.940953,12334.353,92.41444
72,60.789852,11.939142,12310.087,94.07735
73,60.789604,11.938063,12349.087,93.68248
74,60.78858,11.925996,12290.414,99.70762
75,60.788013,11.928479,12277.833,98.74467
76,60.790844,11.917899,12286.665,98.53431
77,60.785904,11.920516,12264.213,101.91222
78,60.7868,11.920076,12269.22,100.565475
79,60.786217,11.923039,12258.408,104.911736
80,60.783165,11.919927,12232.384,102.38906
81,60.783794,11.916047,12211.8955,105.451035
82,60.78213,11.908448,12216.481,108.93467
83,60.78484,11.90629,12213.278,109.040565
84,60.782,11.905419,12151.604,111.121475
85,60.78148,11.907005,12180.787,109.90643
86,60.779297,11.900882,12132.792,113.25339
87,60.781662,11.896483,12109.795,114.36646
88,60.779293,11.895781,12157.227,115.08604
89,60.777126,11.8901825,12115.224,115.91462
90,60.777027,11.893009,12050.066,116.80892
91,60.775642,11.886586,12045.613,117.78173
92,60.7747,11.889547,12043.485,121.38193
93,60.774445,11.892193,12030.528,120.98851
94,60.77581,11.882958,12060.092,123.73082
95,60.775265,11.879598,11953.77,124.71317
96,60.771988,11.86972,11993.974,123.64832
97,60.770557,11.867977,11959.921,128.25804
98,60.770477,11.874027,11954.353,129.39937
99,60.769043,11.864407,11917.253,129.4611
100,60.767696,11.86347,11937.179,130.61104
101,60.769268,11.861011,11869.238,132.87654
102,60.767174,11.861237,11839.883,132.79971
103,60.766846,11.854332,11803.254,135.09212
104,60.764484,11.850926,11806.997,136.06247
105,60.76406,11.849255,11806.005,136.60968
106,60.76406,11.845156,11765.274,141.0984
107,60.76349,11.8386545,11754.532,139.02937
108,60.760067,11.838502,11748.34,140.16815
109,60.76379,11.837688,11715.771,142.53615
110,60.757915,11.829185,11656.049,145.66258
111,60.76101,11.823284,11643.615,146.32742
112,60.759552,11.825553,11576.669,146.48885
113,60.7556,11.822932,11577.759,147.54814
114,60.754242,11.815,11505.659,148.16771
115,60.755604,11.809788,11520.68,150.64978
116,60.750286,11.813248,11465.923,152.34772
117,60.75596,11.809669,11464.005,151.3153
118,60.74959,11.797325,11380.216,154.20566
119,60.74875,11.797194,11354.575,154.99123
120,60.749813,11.795943,11331.185,157.27704
121,60.745796,11.784076,11284.957,157.58414
122,60.74445,11.787548,11219.156,159.09297
123,60.744385,11.776095,11216.118,159.71907
124,60.743805,11.778552,11144.74,161.34486
125,60.740917,11.767073,11160.555,163.07684
126,60.742596,11.765162,11116.773,162.28606
127,60.73425,11.759787,11089.514,165.9265
128,60.738823,11.759303,10995.784,165.41101
129,60.73638,11.74959,10941.723,168.3675
130,60.735558,11.753093,10971.307,165.4945
131,60.732483,11.7495,10936.364,170.24411
132,60.734943,11.7464695,10859.846,172.22299
133,60.729057,11.736522,10858.595,172.62305
134,60.73321,11.737491,10814.954,172.79913
135,60.724842,11.739732,10789.505,175.18292
136,60.725735,11.727481,10752.996,175.7397
137,60.728653,11.728159,10736.874,179.86841
138,60.72596,11.729927,10728.908,178.07591
139,60.722588,11.726398,10663.506,181.0575
140,60.724144,11.717519,10609.629,179.21057
141,60.71974,11.711883,10576.403,185.30731
142,60.72159,11.71201,10573.388,184.60164
143,60.719383,11.717117,10527.824,185.3664
144,60.719685,11.704544,10567.603,185.04845
145,60.721558,11.712489,10498.522,187.82281
146,60.718037,11.704472,10497.596,189.96504
147,60.717026,11.709371,10465.285,187.67589
148,60.71655,11.697137,10389.366,190.53232
149,60.71212,11.696004,10351.553,194.59232
150,60.71176,11.696416,10356.222,194.94891
151,60.714005,11.701189,10318.73,194.6559
152,60.710083,11.689686,10348.655,196.83496
153,60.7091,11.698859,10314.873,198.18245
154,60.70725,11.692196,10248.878,198.47379
155,60.70742,11.695408,10261.087,202.4088
156,60.704117,11.687577,10199.003,201.28165
157,60.70362,11.691469,10147.471,202.43907
158,60.701027,11.688816,10142.085,205.99162
159,60.70471,11.693177,10124.642,204.59991
160,60.700363,11.688641,10133.968,209.36636
161,60.69816,11.693639,10095.989,207.47166
162,60.69991,11.6882305,10020.677,210.30206
163,60.69859,11.690381,10042.412,210.29057
164,60.698486,11.689432,10002.902,214.16261
165,60.695408,11.6896305,9945.945,213.07747
166,60.693745,11.689075,9915.431,215.4943
167,60.695446,11.685103,9908.108,216.83127
