,lat,lon,alt,time
0,59.59348,9.780475,21405.162,0.0
1,59.601353,9.796081,21376.582,1.4083401
2,59.601757,9.796087,21353.28,3.077497
3,59.604538,9.799686,21314.297,4.5166974
4,59.606476,9.801732,21287.443,6.0873733
5,59.611347,9.806177,21248.451,7.522811
6,59.611065,9.81171,21196.566,9.027149
7,59.61258,9.815369,21150.344,10.547945
8,59.616055,9.816411,21108.719,12.015392
9,59.618546,9.819443,21068.773,13.521077
10,59.621216,9.824843,21036.11,15.142593
11,59.622776,9.825537,20995.24,16.624016
12,59.626385,9.832863,20953.81,18.28849
13,59.626945,9.833717,20905.139,19.561035
14,59.62896,9.837012,20851.08,21.234453
15,59.631786,9.8384495,20829.469,22.586384
16,59.63483,9.84488,20793.463,24.116339
17,59.63761,9.849636,20774.916,25.852327
18,59.63977,9.852967,20723.967,27.232594
19,59.64181,9.857826,20667.342,28.71883
20,59.642994,9.854423,20620.156,30.388453
21,59.644447,9.860227,20581.264,31.96529
22,59.648163,9.863377,20529.674,33.220135
23,59.649807,9.867605,20506.562,34.737877
24,59.652836,9.871781,20476.031,36.381805
25,59.65499,9.875848,20454.684,37.854538
26,59.65702,9.876426,20405.371,39.26561
27,59.65973,9.879746,20354.02,41.064922
28,59.660755,9.885377,20329.559,42.437344
29,59.662727,9.886094,20279.162,43.66873
30,59.666065,9.887377,20235.383,45.693295
31,59.666893,9.895481,20205.26,47.04545
32,59.66799,9.897393,20148.826,48.456112
33,59.67197,9.900923,20112.156,49.903885
34,59.6745,9.904267,20088.89,51.84256
35,59.675854,9.908644,20047.596,53.040863
36,59.677944,9.908434,20025.018,54.419273
37,59.681343,9.912459,19963.137,56.173298
38,59.682785,9.915081,19952.273,57.75982
39,59.68374,9.919434,19896.822,59.13563
40,59.687397,9.923977,19875.025,60.82864
41,59.6896,9.926794,19813.72,62.0977
42,59.689262,9.932037,19758.271,63.801853
43,59.69346,9.932686,19753.547,65.4395
44,59.694767,9.933535,19701.035,66.68269
45,59.697655,9.93986,19674.852,68.42501
46,59.70093,9.940703,19633.674,69.73225
