,lat,lon,alt,time
0,60.436672,9.444871,17349.844,0.0
1,60.43408,9.445335,17457.37,1.2675337
2,60.438236,9.4536495,17358.795,2.8894465
3,60.43669,9.4513855,17349.074,4.2317753
4,60.43898,9.460078,17329.064,5.6590443
5,60.436413,9.461022,17305.215,7.026125
6,60.43572,9.464781,17273.816,8.487679
7,60.436947,9.470082,17249.389,9.80982
8,60.436478,9.474901,17233.352,11.271478
9,60.435753,9.477829,17186.088,12.619689
10,60.436058,9.482228,17175.643,14.136209
11,60.433636,9.485822,17121.629,15.471798
12,60.4339,9.490528,17106.072,16.810936
13,60.433846,9.490473,17059.055,18.273224
14,60.43213,9.494335,17054.354,19.684944
15,60.43171,9.499569,17008.701,20.986204
16,60.433437,9.499383,16961.39,22.435472
17,60.432835,9.508317,16950.045,24.00581
18,60.43443,9.510247,16922.486,25.320316
19,60.43227,9.517925,16901.447,26.638948
20,60.43358,9.522691,16897.37,28.18941
21,60.43319,9.525897,16860.115,29.507082
22,60.433403,9.532456,16809.787,30.918758
23,60.43173,9.533431,16759.584,32.101337
24,60.4308,9.532692,16740.455,33.834377
25,60.430443,9.537038,16677.637,35.120766
26,60.43024,9.543304,16657.12,36.95103
27,60.42851,9.54813,16659.596,38.11547
28,60.424183,9.546385,16603.754,39.29603
29,60.428062,9.562003,16563.703,40.971825
30,60.428226,9.558096,16545.107,42.15513
31,60.42766,9.563008,16512.326,43.673187
32,60.425896,9.565838,16472.988,45.329372
33,60.42644,9.571927,16470.078,46.45809
34,60.428955,9.575267,16412.33,47.66075
35,60.426434,9.580043,16389.996,49.167854
36,60.42737,9.587108,16324.023,50.70775
37,60.427475,9.588102,16310.184,52.031696
38,60.424755,9.591232,16271.42,53.31883
39,60.423885,9.597744,16247.298,54.988865
40,60.42498,9.598398,16222.648,56.05956
41,60.425076,9.601153,16207.611,57.99327
42,60.422684,9.604177,16172.969,59.041527
43,60.423306,9.611819,16144.491,60.557224
44,60.422195,9.6141815,16115.594,62.077053
45,60.422276,9.61835,16065.688,62.83038
46,60.42004,9.622141,16062.46,64.785835
47,60.42182,9.622296,16047.023,66.06445
48,60.418354,9.629262,16002.786,68.14335
49,60.421215,9.627385,15984.701,68.92163
50,60.419624,9.638502,15993.298,70.35769
51,60.4205,9.642723,15887.882,72.06431
52,60.41759,9.64453,15884.55,73.3063
53,60.418663,9.651434,15866.335,74.66653
54,60.416454,9.654394,15814.265,75.83013
55,60.415665,9.657966,15790.87,77.73692
56,60.416077,9.662718,15792.388,78.97411
57,60.41576,9.667596,15739.614,80.52347
