,lat,lon,alt,time
0,60.135017,10.476705,8171.898,0.0
1,60.153263,10.4739275,8330.102,0.96464527
2,60.15259,10.480513,8320.923,1.5366316
3,60.150635,10.479708,8317.46,2.4861026
4,60.15148,10.480451,8298.491,3.3362737
5,60.151714,10.482199,8285.482,4.181468
6,60.14847,10.481526,8267.691,5.056613
7,60.149162,10.484368,8247.531,5.7779746
8,60.149197,10.4888,8236.298,6.7341022
9,60.148674,10.48861,8216.472,7.4408054
10,60.14764,10.489258,8209.847,8.36305
11,60.144222,10.495028,8193.115,9.090176
12,60.14627,10.491412,8186.405,10.069749
13,60.14426,10.495511,8162.184,10.886575
14,60.142513,10.496971,8161.0884,11.610523
15,60.14301,10.498873,8129.919,12.312161
16,60.14257,10.49898,8113.4287,13.360944
17,60.141895,10.500751,8096.478,14.095639
18,60.14055,10.502139,8080.926,14.944745
19,60.139606,10.502734,8087.09,15.722835
20,60.138542,10.506509,8061.5283,16.33878
21,60.138367,10.506911,8055.1533,17.478697
22,60.13785,10.511563,8037.172,18.059893
23,60.136833,10.509471,8028.007,18.874796
24,60.13705,10.514046,8017.976,19.843122
25,60.1356,10.509964,7987.086,20.431837
26,60.1358,10.519865,7982.7847,21.713863
27,60.132874,10.513075,7958.4795,22.338238
28,60.133865,10.513286,7940.1245,23.06721
29,60.13144,10.516378,7932.2373,23.826393
30,60.131737,10.521644,7903.5825,24.41684
31,60.13142,10.521403,7907.7866,25.464611
32,60.13019,10.525571,7890.3745,26.297482
33,60.12917,10.523665,7849.921,26.970222
34,60.12819,10.531282,7868.922,28.459389
35,60.128315,10.522419,7828.032,28.911465
36,60.125946,10.525249,7811.614,29.299799
37,60.12483,10.531876,7797.4453,30.190811
38,60.126637,10.535841,7791.034,30.935043
39,60.125385,10.534229,7771.5,32.41878
40,60.12459,10.539452,7755.729,32.713932
41,60.122967,10.5373955,7758.388,33.81
42,60.123997,10.541884,7744.7,34.90784
43,60.122673,10.542213,7731.82,34.95547
44,60.119938,10.544957,7700.9453,36.3567
45,60.121044,10.549791,7700.2466,36.732628
46,60.118355,10.54515,7680.5767,37.37954
47,60.11789,10.552818,7667.244,38.474712
48,60.11673,10.551165,7649.8877,39.215427
49,60.116592,10.551739,7651.9263,40.633595
50,60.117565,10.551828,7637.358,40.399403
51,60.114338,10.563136,7656.683,41.230843
52,60.11307,10.5606365,7632.607,43.151283
53,60.116787,10.565121,7608.101,43.709335
54,60.111687,10.558249,7586.622,43.37783
55,60.11158,10.569669,7588.617,44.95586
56,60.112297,10.562385,7552.7207,45.93041
57,60.11043,10.564988,7549.874,46.72042
58,60.109856,10.563586,7515.485,46.08018
59,60.108604,10.573561,7531.414,47.38422
60,60.107075,10.573512,7530.206,49.415806
61,60.10843,10.574657,7522.629,49.957108
62,60.105354,10.573003,7473.259,50.661686
63,60.10534,10.574309,7489.2285,50.97385
64,60.10458,10.575094,7449.327,52.71363
65,60.102966,10.57532,7480.311,52.5817
66,60.101585,10.577695,7433.1455,53.892082
