,lat,lon,alt,time
0,59.851658,11.826745,13546.673,0.0
1,59.86298,11.769007,13117.769,1.0565623
2,59.865887,11.778818,13164.798,2.3912816
3,59.866863,11.782671,13099.242,3.3450177
4,59.867317,11.784275,13045.509,4.329051
5,59.870663,11.774841,13042.544,5.535124
6,59.873604,11.769895,12986.186,6.7269077
7,59.875175,11.780485,12934.599,7.7137203
8,59.873707,11.770173,12977.478,8.60728
9,59.874565,11.772313,12842.841,9.797257
10,59.87708,11.771354,12847.119,10.762012
11,59.88114,11.771282,12795.337,12.128867
12,59.885536,11.763277,12762.198,13.087396
13,59.88571,11.759606,12665.386,14.185668
14,59.889038,11.757792,12724.056,15.131539
15,59.88719,11.758569,12646.397,16.571545
16,59.89134,11.760279,12620.679,17.349455
17,59.894203,11.758566,12573.625,18.44105
18,59.893517,11.755208,12520.409,19.59476
19,59.896698,11.755453,12509.469,20.735601
20,59.901222,11.75094,12507.5625,21.98123
21,59.899483,11.754293,12411.45,22.67969
22,59.901566,11.751812,12399.931,23.690332
23,59.90345,11.740264,12384.586,24.83524
24,59.90528,11.741552,12302.05,26.512844
25,59.910954,11.74038,12267.687,27.350626
26,59.91332,11.7387295,12218.391,28.205908
27,59.91128,11.738663,12213.164,28.877653
28,59.914436,11.725193,12160.878,30.703913
29,59.915165,11.741393,12166.479,31.471958
30,59.915108,11.734916,12046.243,32.470345
31,59.916943,11.729403,12040.718,33.214962
32,59.91733,11.725586,11984.1,34.649376
33,59.922615,11.726812,12004.894,35.59211
34,59.924084,11.725271,11951.925,36.904877
35,59.92667,11.722453,11895.728,38.3515
36,59.93092,11.725726,11836.469,38.174496
37,59.927956,11.719495,11876.323,40.629036
38,59.929283,11.717267,11778.731,41.18257
39,59.936367,11.715721,11753.472,42.307713
40,59.936436,11.717786,11698.271,43.53651
41,59.936768,11.711675,11715.246,44.031796
42,59.93777,11.709314,11658.352,45.6709
43,59.942036,11.705807,11630.718,45.878094
44,59.940804,11.708154,11580.314,47.842842
45,59.944344,11.7020855,11501.837,47.87909
46,59.945805,11.704048,11567.456,50.02992
47,59.94407,11.7033615,11473.598,50.881535
48,59.94894,11.701369,11490.803,52.087704
49,59.947872,11.701014,11410.977,52.577938
50,59.953808,11.699506,11427.333,53.641716
51,59.95573,11.699176,11365.634,55.098244
52,59.95749,11.6958,11349.053,56.685467
53,59.958282,11.693695,11298.795,57.254025
54,59.960854,11.687047,11282.131,58.166412
55,59.962456,11.69147,11246.313,59.658222
56,59.963818,11.690263,11216.231,59.878094
57,59.964058,11.689754,11186.128,61.564
58,59.964104,11.684301,11136.533,62.721397
59,59.96979,11.68772,11126.808,63.75928
60,59.967133,11.681308,11124.801,63.92985
61,59.970295,11.680847,11110.628,65.94614
62,59.974873,11.682924,11059.688,66.657814
63,59.976597,11.679959,11027.964,68.24451
64,59.978123,11.681993,10997.031,69.75146
65,59.977566,11.681297,11034.632,70.1986
66,59.978943,11.686042,10937.788,72.10064
67,59.98167,11.681231,10938.118,71.97173
68,59.98508,11.676817,10867.815,73.480255
69,59.983326,11.673567,10896.37,75.348495
70,59.989166,11.675818,10876.555,75.5105
71,59.99014,11.676031,10846.674,76.095825
72,59.99276,11.675032,10843.22,78.52249
73,59.992676,11.672112,10756.872,81.35808
74,59.99801,11.674888,10801.4375,75.90335
75,59.99852,11.672374,10766.98,80.22001
76,59.999046,11.675512,10737.815,82.342125
77,60.0042,11.67435,10686.63,85.03249
78,60.007236,11.669631,10649.287,85.076965
79,60.007607,11.670836,10633.143,86.13294
80,60.010056,11.67027,10702.91,86.37915
81,60.011982,11.668155,10640.379,87.96716
82,60.015415,11.664391,10642.731,90.22561
83,60.01771,11.66629,10648.845,90.640335
84,60.014015,11.670299,10577.23,90.601715
85,60.02485,11.667941,10546.062,93.31449
86,60.01824,11.664499,10514.246,94.279594
87,60.0242,11.665946,10490.619,96.48781
88,60.02419,11.658299,10504.458,96.945724
89,60.026714,11.65413,10499.918,96.91969
90,60.02899,11.664661,10396.165,96.90268
91,60.029213,11.661371,10486.813,98.217384
92,60.02471,11.668016,10428.405,101.68589
93,60.03474,11.668504,10402.266,101.29042
94,60.031677,11.661625,10361.166,103.09915
95,60.034637,11.6664,10352.69,106.103264
96,60.037834,11.6639805,10284.894,106.176056
97,60.03578,11.661027,10292.262,106.00457
98,60.04077,11.659728,10267.484,105.246414
99,60.039276,11.6608515,10246.941,110.42842
100,60.043617,11.653689,10230.682,108.96902
101,60.039635,11.657443,10172.186,110.93816
102,60.047115,11.657671,10233.944,112.18313
103,60.046688,11.659489,10174.356,114.19473
104,60.046444,11.663777,10122.86,113.82167
105,60.045876,11.662505,10095.75,114.43379
106,60.048237,11.66184,10105.029,117.794365
107,60.050823,11.6598,10040.6045,115.743065
108,60.058746,11.657785,10035.204,118.55623
109,60.052715,11.665469,10031.923,118.85027
110,60.059353,11.66079,10019.523,121.117645
111,60.05914,11.665886,9949.413,120.65343
112,60.059692,11.660112,9971.885,122.954735
113,60.064415,11.664745,9933.328,125.50495
114,60.063103,11.660298,9939.674,126.358025
115,60.063995,11.667147,9883.914,128.74121
116,60.068447,11.665672,9869.582,127.59742
117,60.070206,11.660313,9890.707,130.53914
118,60.07111,11.66085,9829.183,131.09427
119,60.074028,11.66812,9816.707,132.62874
120,60.073875,11.6599655,9816.809,131.49872
121,60.076305,11.665387,9770.005,136.38547
122,60.07862,11.661013,9732.117,136.86478
123,60.078716,11.666464,9731.127,138.22595
124,60.082066,11.665739,9728.444,139.53949
125,60.083145,11.66429,9666.669,139.47371
126,60.082855,11.667535,9646.756,140.44724
127,60.085716,11.667037,9613.318,140.4369
128,60.085632,11.665548,9616.352,144.25545
129,60.091293,11.668335,9568.721,145.49983
130,60.09245,11.66862,9584.027,146.72452
131,60.092182,11.669187,9546.884,149.33606
132,60.096237,11.663739,9545.127,146.48468
