,lat,lon,alt,time
0,59.4557,11.367056,22040.852,0.0
1,59.4533,11.3756695,22023.06,1.2536618
2,59.461536,11.371471,21843.086,2.732523
3,59.465508,11.369777,21871.967,4.1236873
4,59.46581,11.377486,21830.762,5.503109
5,59.469383,11.372521,21783.492,6.9336867
6,59.474583,11.373593,21732.873,8.3592415
7,59.477997,11.373965,21657.467,9.60285
8,59.482357,11.374543,21637.855,11.065636
9,59.48423,11.37101,21542.828,12.569429
10,59.485126,11.375337,21483.188,13.759124
11,59.49054,11.373307,21422.775,15.222534
12,59.49087,11.375688,21365.088,16.815292
13,59.49558,11.376408,21316.164,17.799616
14,59.49815,11.37739,21302.635,19.519997
15,59.50167,11.375873,21203.65,20.771246
16,59.506313,11.375337,21154.047,22.239693
17,59.506092,11.377279,21109.678,23.64983
18,59.511314,11.378129,21041.285,24.86046
19,59.515003,11.379523,21018.727,26.435547
20,59.51775,11.374914,20963.95,27.668396
21,59.520805,11.379878,20921.383,29.20383
22,59.521313,11.375184,20854.582,30.639416
23,59.52643,11.376459,20785.799,32.11529
24,59.531578,11.376435,20719.736,33.380642
25,59.531597,11.374259,20693.07,34.771664
26,59.534935,11.377855,20609.588,36.489532
27,59.53599,11.38425,20602.84,37.40592
28,59.5414,11.378763,20511.531,38.804787
29,59.544136,11.379177,20466.176,40.67504
30,59.546856,11.380002,20423.484,41.757698
31,59.548977,11.383378,20359.502,43.277763
32,59.55241,11.3818,20315.93,44.38218
33,59.554417,11.378446,20276.922,46.020767
34,59.559128,11.377406,20234.156,47.442574
35,59.562717,11.379702,20171.541,48.829998
36,59.564835,11.379307,20112.836,50.181664
37,59.567207,11.378811,20060.436,51.230858
38,59.567574,11.378269,19986.926,52.709724
39,59.57253,11.38086,19945.004,54.651054
40,59.57466,11.379931,19906.867,55.791016
41,59.579193,11.38137,19832.188,57.585552
42,59.58334,11.380256,19816.47,58.675095
43,59.58543,11.38196,19733.064,60.276913
44,59.58724,11.383571,19698.03,61.802982
45,59.59055,11.381529,19615.611,63.239063
46,59.594776,11.383267,19577.701,64.211815
47,59.59698,11.384456,19519.068,65.97614
48,59.599384,11.386772,19464.805,66.92603
49,59.60279,11.385251,19425.271,69.210945
50,59.606678,11.386939,19349.588,69.88724
51,59.610645,11.384412,19325.389,71.55012
52,59.612743,11.386091,19245.465,73.28539
53,59.614452,11.383702,19199.482,74.31377
54,59.618164,11.387542,19170.05,76.18654
55,59.62232,11.3845215,19104.615,77.552704
56,59.625168,11.389938,19062.684,78.897606
57,59.628822,11.389071,18988.057,79.780785
58,59.629017,11.38812,18922.146,81.717545
59,59.63336,11.388098,18884.822,83.201866
60,59.63717,11.388547,18826.023,84.00642
61,59.639324,11.389632,18766.383,85.760056
62,59.643154,11.388501,18733.477,87.32451
63,59.646027,11.390985,18676.227,88.44653
64,59.649586,11.391663,18639.617,89.33522
65,59.65335,11.391954,18568.322,91.44197
66,59.65523,11.392089,18528.217,92.73348
67,59.65762,11.389385,18448.76,94.68471
68,59.66148,11.388229,18391.943,94.945076
69,59.662,11.391907,18340.074,97.3362
70,59.666843,11.393341,18315.463,98.47863
71,59.67206,11.393852,18242.53,99.4906
72,59.674267,11.39639,18193.152,100.482315
73,59.678,11.396457,18131.752,102.564865
74,59.67664,11.3933935,18053.252,104.36106
75,59.68324,11.39435,17981.81,104.09117
76,59.686687,11.392272,17937.857,106.822716
77,59.686993,11.395898,17904.516,106.136375
78,59.692966,11.395442,17835.031,108.333496
79,59.695694,11.399009,17812.223,108.40716
80,59.697674,11.3979435,17727.93,111.26313
81,59.70388,11.39862,17694.5,112.38975
82,59.705685,11.397702,17654.617,114.567184
83,59.70893,11.397584,17559.127,114.81543
84,59.71373,11.396072,17519.691,117.237946
85,59.713367,11.399985,17466.805,118.37594
86,59.719463,11.400428,17397.242,118.6456
87,59.722702,11.399738,17396.148,119.89083
88,59.725204,11.398061,17312.04,123.09734
89,59.72943,11.401918,17260.697,124.600876
90,59.732018,11.400283,17206.842,124.23694
91,59.735252,11.403376,17151.75,127.0083
92,59.739178,11.396689,17099.97,129.51833
93,59.741886,11.400112,17063.727,130.4578
94,59.74499,11.399886,17017.645,129.51608
95,59.747036,11.402994,16995.836,132.12915
96,59.750965,11.403255,16904.771,134.44455
97,59.75596,11.40074,16855.734,135.64742
98,59.758324,11.4024,16806.412,136.80849
99,59.760242,11.395363,16764.436,138.62689
100,59.765877,11.397272,16731.707,139.68881
101,59.76764,11.396125,16666.201,140.99277
102,59.77122,11.401397,16639.125,143.30673
103,59.77393,11.399844,16594.17,144.38962
104,59.776882,11.404116,16523.045,144.37785
105,59.78205,11.402318,16465.852,145.44771
106,59.782997,11.40595,16443.111,149.16058
107,59.78639,11.399129,16363.954,148.82062
108,59.79208,11.400193,16353.978,150.79622
109,59.79362,11.399397,16272.836,152.65344
110,59.798622,11.400116,16229.238,153.62823
111,59.802025,11.39829,16162.102,156.46346
112,59.804604,11.405068,16118.2,155.24416
113,59.807095,11.403004,16116.815,157.36745
114,59.810143,11.404311,16035.879,161.04819
115,59.812157,11.397502,15948.679,160.09705
116,59.817772,11.407847,15942.121,160.76183
117,59.817856,11.403328,15845.006,163.3117
118,59.821194,11.405878,15811.007,164.35315
119,59.82712,11.398576,15717.059,165.57774
120,59.82914,11.408252,15668.721,167.62955
121,59.833565,11.404215,15668.63,166.12561
122,59.834538,11.408982,15539.478,167.85553
123,59.838013,11.406532,15556.968,170.12088
124,59.838947,11.408149,15467.936,172.53471
125,59.847282,11.404078,15422.551,173.43893
126,59.84837,11.406284,15322.272,173.8048
127,59.852623,11.405583,15268.056,176.14546
128,59.855423,11.405561,15257.799,179.69127
129,59.855152,11.4074335,15220.116,178.5627
130,59.860126,11.406638,15114.31,178.14288
131,59.865368,11.405904,15146.316,181.30267
132,59.863182,11.414239,15014.517,183.41504
133,59.87272,11.409278,15003.648,185.07436
134,59.87177,11.409833,14908.365,185.02608
135,59.871475,11.4128275,14877.369,185.73026
136,59.87816,11.406741,14829.062,190.99634
137,59.879063,11.402343,14715.182,191.78008
138,59.885326,11.407841,14721.435,187.05699
139,59.88883,11.414831,14730.221,191.4567
140,59.88585,11.409703,14579.511,191.67526
141,59.89415,11.410361,14592.007,197.38219
142,59.894356,11.413116,14523.883,197.05199
143,59.892616,11.406844,14431.784,199.0022
144,59.89733,11.40378,14455.538,201.0114
145,59.89598,11.40393,14309.705,202.9477
146,59.90796,11.397956,14352.233,201.60112
147,59.911293,11.416794,14320.94,202.20529
148,59.905586,11.415029,14244.044,202.35379
149,59.915737,11.41888,14233.35,209.15826
150,59.916023,11.417452,14168.459,211.35541
151,59.913742,11.418937,14102.316,209.19418
152,59.914585,11.41178,14100.0625,209.80489
153,59.9142,11.40958,14021.512,213.46227
154,59.922203,11.410558,14050.37,214.47762
155,59.925095,11.418183,14010.197,217.1433
156,59.92212,11.4200535,13940.659,214.30832
157,59.926105,11.427041,13924.334,218.81953
158,59.926594,11.422491,13883.361,220.93152
159,59.926483,11.417275,13766.672,223.82408
160,59.9288,11.416821,13776.102,222.6639
161,59.927513,11.420946,13743.627,222.29326
162,59.930294,11.424337,13712.417,226.32323
163,59.931183,11.431599,13671.28,228.7202
164,59.936882,11.423302,13613.262,228.6835
165,59.931892,11.429206,13623.606,225.65059
166,59.93689,11.427578,13552.33,230.34119
167,59.938393,11.4292,13562.979,235.12027
168,59.93984,11.4291315,13485.274,236.23782
169,59.943783,11.434862,13488.765,233.08112
170,59.93871,11.436535,13398.815,236.36829
171,59.937843,11.441999,13346.814,239.79857
172,59.945614,11.433448,13336.992,242.97261
173,59.941933,11.437642,13255.922,238.1209
174,59.946125,11.433971,13239.944,239.62363
175,59.9504,11.446166,13261.998,244.77963
176,59.95166,11.442379,13197.198,244.17767
177,59.953964,11.451302,13183.939,248.94818
178,59.94981,11.450913,13086.769,249.40685
179,59.95089,11.44982,13069.205,249.48637
180,59.957195,11.449373,13050.168,252.70416
181,59.9534,11.451917,12956.046,252.11562
182,59.956516,11.451187,12962.541,253.84122
183,59.9606,11.462421,12922.911,253.37817
184,59.960945,11.46347,12888.674,258.6657
185,59.96404,11.46503,12839.393,258.25433
186,59.96188,11.465303,12831.997,262.67404
187,59.964222,11.45955,12750.814,259.95782
188,59.96556,11.47108,12769.515,260.78674
189,59.96639,11.467828,12690.119,265.75934
190,59.97023,11.474288,12677.205,267.8057
191,59.971302,11.472728,12616.91,266.05194
192,59.970478,11.483574,12591.815,266.46735
193,59.97469,11.47717,12541.724,269.09732
194,59.97416,11.48081,12523.083,273.02448
195,59.97859,11.474166,12476.654,270.86658
196,59.97754,11.4900675,12475.921,273.6705
197,59.980415,11.488175,12424.3,277.1855
198,59.983665,11.4923525,12397.59,277.48914
199,59.982098,11.484447,12337.696,277.14832
200,59.985016,11.495655,12286.155,279.65897
201,59.985878,11.489244,12268.104,280.61322
202,59.988277,11.493717,12246.717,284.30472
203,59.99305,11.492796,12187.556,282.73907
204,59.992786,11.499625,12158.1,283.71335
205,59.99353,11.498827,12159.441,290.09048
206,59.99732,11.505049,12071.688,285.5111
207,59.996037,11.495072,12052.128,291.2465
208,60.001072,11.502814,12007.29,290.19504
209,60.000072,11.502487,11974.781,293.27777
210,60.000217,11.504428,11948.515,294.68134
211,60.00392,11.501552,11902.442,296.26495
212,60.006924,11.507261,11844.866,297.35202
213,60.008305,11.504207,11863.841,296.3983
214,60.00943,11.509074,11797.966,298.33374
215,60.010635,11.504885,11798.365,304.1931
216,60.016205,11.503675,11731.045,303.94724
217,60.014633,11.506958,11690.088,302.92322
218,60.016014,11.505178,11665.45,304.31107
219,60.017593,11.510586,11628.378,312.21185
220,60.018597,11.50221,11558.05,309.4093
221,60.023045,11.4999,11550.834,309.02188
222,60.020737,11.504126,11513.852,311.86215
223,60.02743,11.511567,11516.615,315.5396
224,60.026455,11.506812,11461.476,312.4135
225,60.028614,11.508283,11402.566,318.16745
226,60.031326,11.505596,11383.667,317.14713
227,60.031384,11.5113325,11349.955,321.28424
228,60.03168,11.503547,11302.225,325.47507
229,60.03752,11.50734,11235.765,322.92255
230,60.03437,11.505491,11228.183,326.44992
231,60.041016,11.512053,11224.9375,323.37448
232,60.039158,11.507701,11184.054,327.21417
233,60.044044,11.505806,11111.12,328.44415
234,60.046055,11.506791,11105.988,330.09085
235,60.048714,11.509495,11100.753,330.61386
236,60.048634,11.506369,11036.439,332.12357
237,60.052704,11.510788,10984.989,336.73383
238,60.053955,11.508673,10976.045,334.57693
239,60.054787,11.507282,10909.607,333.64337
240,60.05738,11.511029,10912.233,336.42648
241,60.06056,11.507335,10908.095,339.27826
242,60.062965,11.510991,10875.086,341.40402
243,60.06435,11.50916,10838.686,340.53293
244,60.067688,11.509371,10800.069,344.13132
245,60.0675,11.510241,10773.938,348.30344
246,60.07303,11.510077,10738.374,345.603
247,60.069973,11.504756,10663.914,347.1415
248,60.076557,11.509964,10658.6045,349.40042
249,60.077435,11.50723,10649.418,352.30475
250,60.07977,11.509419,10609.248,353.2983
251,60.080475,11.509201,10549.101,350.7705
252,60.085453,11.509443,10555.199,353.6437
253,60.0819,11.506641,10524.461,360.84973
254,60.09112,11.506065,10456.432,354.113
255,60.087555,11.504725,10458.314,359.57364
256,60.090942,11.506939,10445.751,360.5556
257,60.093136,11.510681,10365.81,362.29025
258,60.09217,11.514274,10337.716,365.67526
259,60.09706,11.493713,10329.065,367.70685
260,60.09743,11.501548,10287.888,368.65488
261,60.100227,11.50078,10284.526,367.3871
262,60.10122,11.500549,10272.706,367.99026
263,60.105087,11.5047655,10254.099,374.85123
264,60.104958,11.500206,10208.558,375.1423
265,60.10586,11.503213,10137.326,372.23105
266,60.108185,11.49882,10159.324,376.41977
267,60.11061,11.500272,10103.395,380.25223
268,60.110954,11.499154,10044.295,378.6057
269,60.115627,11.498495,10044.41,378.7507
270,60.114243,11.498675,10000.152,381.07983
271,60.119404,11.502746,9988.631,382.87964
272,60.12061,11.497295,9960.017,381.76877
273,60.121994,11.496649,9932.714,382.421
274,60.124092,11.499707,9911.246,385.1349
275,60.1252,11.496874,9868.51,388.68854
276,60.125385,11.495461,9841.796,392.44827
277,60.129166,11.497441,9796.5625,393.84607
278,60.130753,11.494703,9790.215,392.17184
279,60.13191,11.497533,9731.122,392.87552
280,60.13431,11.496321,9729.808,393.59668
281,60.136032,11.492401,9672.694,394.0421
282,60.138645,11.495718,9643.146,397.34207
283,60.1412,11.492036,9606.937,396.01562
284,60.141716,11.496471,9587.272,397.9613
285,60.144493,11.488104,9546.477,399.31238
286,60.145428,11.487614,9533.087,405.7164
287,60.146904,11.492353,9477.514,402.12708
288,60.148636,11.494913,9462.992,406.2641
289,60.150482,11.487587,9434.175,403.5589
290,60.1527,11.492861,9369.01,410.34357
291,60.15545,11.488724,9394.644,406.82184
292,60.15545,11.489875,9351.582,411.57172
293,60.159447,11.484786,9303.91,408.72607
294,60.158863,11.488183,9278.56,414.6974
295,60.15961,11.487914,9262.033,419.65167
296,60.16286,11.488408,9193.497,418.48907
297,60.163643,11.488085,9210.363,417.6206
298,60.167847,11.494458,9152.452,419.55215
299,60.16868,11.495022,9152.313,420.51572
300,60.172398,11.49008,9074.365,419.02518
301,60.175938,11.491664,9076.421,420.22318
302,60.17409,11.491087,9037.908,424.65933
303,60.177277,11.488877,9019.337,430.9617
304,60.18166,11.490213,8967.376,430.16034
305,60.182518,11.4949,8959.833,431.13824
306,60.185055,11.493965,8937.628,429.5765
307,60.183033,11.496389,8893.861,432.4966
308,60.186077,11.487667,8854.111,431.92352
309,60.19121,11.4917555,8819.893,435.53064
310,60.190815,11.488887,8802.6,434.92023
311,60.193222,11.486441,8733.086,438.65088
312,60.196712,11.487259,8747.394,437.23932
313,60.19585,11.497972,8666.357,444.2898
314,60.200382,11.488227,8676.391,438.8555
315,60.200474,11.490712,8597.643,441.20667
316,60.203888,11.487547,8555.34,441.22137
317,60.205654,11.491825,8560.427,450.09805
318,60.208885,11.485664,8506.3,445.9861
319,60.21289,11.487056,8437.191,447.3881
320,60.211555,11.484146,8443.891,449.85324
321,60.21454,11.489313,8362.862,451.856
322,60.216404,11.485599,8327.268,453.4088
323,60.219734,11.485133,8274.234,451.71445
324,60.22065,11.481526,8254.287,451.65762
325,60.22173,11.483417,8247.809,460.49823
326,60.226307,11.483352,8183.6978,459.005
327,60.229538,11.484293,8126.4683,453.96408
328,60.229553,11.477521,8138.213,459.416
329,60.231327,11.474077,8098.461,459.84326
330,60.233948,11.479142,8023.44,467.2327
331,60.23893,11.475604,8027.324,464.9106
332,60.241028,11.478523,7959.702,465.09378
333,60.238693,11.475761,7953.7764,463.80774
334,60.242252,11.476857,7921.3394,471.32043
335,60.246597,11.48015,7884.072,469.76212
336,60.24751,11.473971,7823.5356,468.62683
337,60.250706,11.471425,7818.794,469.47214
338,60.25253,11.469909,7780.9727,463.83325
339,60.256897,11.466372,7776.6167,464.40308
340,60.258915,11.473714,7730.353,466.2434
341,60.25809,11.471708,7702.111,470.00906
342,60.26298,11.468002,7673.0776,464.47018
343,60.262863,11.471275,7631.9,472.5172
344,60.265526,11.465241,7585.9346,472.22803
345,60.266987,11.464667,7571.7227,471.78427
346,60.269276,11.461358,7532.4194,476.81696
347,60.272408,11.4591255,7506.605,476.4201
348,60.273506,11.460208,7486.298,473.24854
349,60.275124,11.457549,7446.3413,475.5111
350,60.277615,11.45907,7419.3525,480.7094
351,60.279125,11.455691,7398.048,475.9245
352,60.27953,11.455341,7349.6265,487.18832
353,60.282215,11.451796,7322.8354,483.21906
354,60.28496,11.453801,7305.543,484.8562
355,60.28582,11.447509,7276.603,487.61212
356,60.287575,11.450649,7267.847,488.63443
357,60.290016,11.447052,7223.1274,488.94836
358,60.29036,11.446402,7209.6953,492.8943
359,60.29231,11.442547,7173.423,489.83243
360,60.296364,11.441994,7174.001,495.06918
361,60.29653,11.445506,7182.642,501.5784
362,60.298183,11.443752,7139.3013,497.2326
363,60.301006,11.436723,7080.2124,493.97397
364,60.30195,11.438301,7074.402,505.56223
365,60.30297,11.440672,7081.6626,509.045
366,60.30727,11.435904,7020.3047,500.38748
367,60.30809,11.433285,7009.056,504.0062
368,60.31009,11.435108,6994.701,505.57944
369,60.312176,11.433273,6979.7554,506.70926
370,60.313717,11.430198,6969.4214,509.39
371,60.31663,11.429212,6931.6284,510.2245
372,60.317204,11.42712,6906.365,515.54083
373,60.31923,11.427493,6903.5767,512.36346
374,60.31998,11.428868,6911.492,518.34656
375,60.323845,11.424642,6869.627,517.6799
376,60.32491,11.426304,6857.2734,519.3108
377,60.326805,11.425605,6857.468,517.2155
378,60.32751,11.421141,6818.718,524.0246
379,60.33062,11.422369,6803.277,522.41986
380,60.33087,11.420055,6776.175,519.0022
381,60.332066,11.418582,6770.2925,525.6372
382,60.33383,11.419238,6751.054,527.3308
383,60.33517,11.417733,6726.77,526.2969
384,60.336525,11.416332,6708.874,531.5222
385,60.338516,11.415214,6700.2607,530.84106
386,60.34001,11.412513,6648.347,533.52136
387,60.34077,11.410731,6651.536,531.9
388,60.342823,11.409576,6630.8853,532.18634
389,60.344368,11.409728,6619.1753,538.55896
390,60.34742,11.409908,6594.328,536.26227
391,60.346577,11.409437,6562.1914,540.26904
392,60.35015,11.408182,6567.732,538.40027
393,60.351128,11.406685,6523.5615,544.71545
394,60.351902,11.405421,6502.801,541.5523
395,60.352844,11.405059,6478.9575,545.87305
396,60.355747,11.40298,6495.158,549.90234
397,60.35619,11.404785,6444.198,546.16
398,60.358242,11.401742,6428.329,549.52246
399,60.35843,11.401524,6412.359,551.2415
400,60.36244,11.39761,6396.453,551.84143
401,60.362663,11.398915,6351.651,554.7627
402,60.36259,11.396508,6342.7983,552.8129
403,60.3658,11.394339,6337.5244,557.8047
404,60.366558,11.392122,6311.9165,561.75104
405,60.368168,11.390235,6272.3247,561.377
406,60.368065,11.38952,6242.934,558.5591
407,60.37127,11.387953,6238.616,563.0548
408,60.37134,11.387318,6191.16,565.56287
409,60.373642,11.384244,6171.3623,563.705
410,60.374138,11.383307,6164.0156,567.1873
411,60.375328,11.382615,6136.494,566.60425
412,60.376595,11.380535,6104.413,570.30414
413,60.37773,11.383869,6077.167,570.6074
414,60.377804,11.372753,6036.101,568.1786
415,60.380272,11.376868,6050.195,577.19995
416,60.381134,11.375174,6018.499,576.139
417,60.38134,11.373095,5994.4604,574.14197
418,60.382294,11.3671255,5951.0747,578.8132
419,60.383907,11.368876,5927.1494,578.9267
420,60.383762,11.364078,5900.2197,582.50433
421,60.38556,11.361965,5876.0776,582.41974
422,60.384727,11.360571,5855.7236,586.3065
423,60.387093,11.359554,5841.353,585.92737
424,60.38603,11.357095,5807.4404,586.58435
425,60.38758,11.353931,5795.894,589.5058
426,60.388767,11.35315,5773.1816,597.0747
427,60.389057,11.349943,5745.1357,596.95386
428,60.390663,11.347302,5718.0195,589.6705
429,60.38993,11.344234,5686.1675,595.24915
430,60.390503,11.343617,5664.369,595.11676
431,60.38967,11.340586,5652.191,600.1331
432,60.392475,11.337121,5632.636,594.3331
