lat,lon,alt,time
59.329502,10.996547,16687.918,0.0
59.328842,11.0155325,16657.383,1.0387492
59.3298,11.0020895,16539.076,2.3437426
59.332592,11.009428,16563.607,3.679881
59.33549,11.014125,16489.646,5.0240374
59.339687,11.010251,16484.469,6.256664
59.339806,11.013609,16421.652,7.490448
59.343716,11.011055,16352.414,8.5805855
59.345196,11.009952,16348.372,9.907687
59.344116,11.015901,16302.9,11.171762
59.345882,11.014729,16233.153,12.445086
59.348934,11.016063,16225.054,13.634253
59.349606,11.015548,16189.873,14.828891
59.352478,11.014286,16126.401,16.089222
59.35598,11.016196,16144.003,17.467018
59.35836,11.019607,16047.232,18.549088
59.35738,11.01896,16041.431,19.665627
59.359413,11.020512,15965.853,20.844244
59.36197,11.018623,15939.776,22.08471
59.364506,11.020094,15909.873,23.854567
59.36936,11.020815,15887.216,24.548742
59.370037,11.023194,15797.385,25.838274
59.371117,11.021253,15819.848,27.261915
59.37393,11.015649,15738.507,28.73321
59.373287,11.020253,15715.924,29.638687
59.378517,11.020482,15649.874,30.866907
59.379337,11.021689,15641.035,32.571964
59.379227,11.030734,15563.445,33.555916
59.386166,11.025965,15525.949,34.76885
59.382683,11.031458,15488.017,36.094856
59.38493,11.029075,15407.594,36.754467
59.38743,11.030441,15444.9375,38.27078
59.388947,11.030226,15372.586,40.099182
59.39519,11.025187,15355.274,40.928547
59.39662,11.0296135,15318.358,42.254044
59.397823,11.025093,15251.674,42.918457
59.398376,11.029646,15195.431,45.428844
59.39973,11.03038,15246.477,46.019974
59.400913,11.033958,15081.268,46.785862
59.403286,11.0306635,15112.898,47.822227
59.404655,11.034297,15049.324,50.10524
59.40654,11.033195,15050.818,51.38139
59.410675,11.031717,14995.074,51.54502
59.41233,11.034584,14965.019,52.970207
59.4116,11.038978,14943.527,54.88485
59.415154,11.033196,14918.512,56.117718
59.416798,11.032088,14833.117,57.22963
59.41939,11.035773,14832.161,58.427593
59.421124,11.039277,14783.888,59.252853
59.422276,11.04073,14749.522,60.752464
59.422585,11.042322,14697.392,62.179653
59.42575,11.038237,14700.086,63.332203
59.427,11.040919,14649.529,64.67423
59.42899,11.038899,14592.338,65.531944
59.431637,11.042229,14612.748,67.78358
59.43173,11.040687,14528.516,69.31651
59.43467,11.047272,14545.563,69.42775
59.43596,11.045173,14482.485,70.31609
59.43615,11.045811,14452.599,73.00931
59.438843,11.046829,14424.951,74.037254
59.43928,11.049161,14403.029,73.87624
59.441296,11.048562,14334.975,75.53562
59.444527,11.051244,14379.896,77.30065
59.447727,11.0556,14278.734,78.23763
