lat,lon,alt,time
60.116383,12.536198,19441.227,0.0
60.122272,12.512995,18884.549,1.0081367
60.120594,12.505805,18891.646,2.76027
60.1254,12.505161,18843.215,3.827011
60.12291,12.505272,18778.678,5.135179
60.126213,12.496279,18729.031,6.3045974
60.126846,12.494024,18634.135,7.610246
60.12669,12.496188,18618.705,8.9718485
60.127254,12.486949,18558.033,10.16534
60.126205,12.482367,18522.586,11.538438
60.12959,12.4779215,18435.65,12.778127
60.131626,12.470794,18428.863,13.997948
60.130775,12.471805,18363.266,15.599362
60.135483,12.461569,18320.725,16.677603
60.133472,12.458337,18255.291,17.881603
60.134247,12.453916,18214.652,19.160852
60.137497,12.452552,18192.805,20.668423
60.134563,12.441474,18099.086,21.702824
60.133465,12.438621,18052.943,23.21521
60.13666,12.43603,18001.252,24.222668
60.139008,12.425566,17938.95,25.779987
60.140186,12.432624,17849.559,26.998528
60.14183,12.424516,17823.852,28.224543
60.140984,12.417449,17813.807,29.554075
60.145134,12.411323,17762.166,30.657381
60.14603,12.412444,17704.748,32.472755
60.147263,12.411609,17698.115,33.26836
60.147152,12.406864,17540.94,34.699352
60.150578,12.400435,17543.285,36.190136
60.149548,12.396226,17498.906,37.432766
60.149967,12.393299,17407.775,38.461803
60.15226,12.386851,17404.01,39.524376
60.15145,12.384422,17312.34,41.456154
60.154404,12.377441,17265.398,42.30765
60.154873,12.372252,17244.682,43.634537
60.156204,12.375122,17188.377,45.34004
60.15925,12.364278,17124.34,46.486134
60.159065,12.359952,17090.543,47.380928
60.159958,12.356511,17046.62,49.39453
60.161102,12.349732,16967.246,50.190224
60.161034,12.344347,16904.408,51.872906
60.162838,12.344548,16890.498,52.66317
60.16366,12.339934,16804.82,53.92227
60.166317,12.336199,16781.416,56.109844
60.16662,12.330299,16752.824,56.23981
60.16612,12.327774,16664.688,57.472065
60.169533,12.319663,16666.203,59.783863
60.17038,12.313874,16564.484,60.32563
60.17139,12.313357,16581.602,61.749832
60.16998,12.31152,16439.207,61.65759
60.170635,12.303018,16414.164,64.15385
60.17395,12.296568,16383.391,65.668106
60.175774,12.293761,16324.371,66.26358
60.171867,12.283461,16248.223,68.14531
60.179806,12.288027,16261.957,68.4904
60.178493,12.280939,16168.244,70.04915
60.180622,12.279068,16103.429,71.417046
60.18213,12.271078,16107.107,73.04369
60.18101,12.266256,16014.331,74.59742
60.18583,12.261688,15956.656,75.73472
60.187107,12.254048,15879.991,76.24114
60.185772,12.251203,15856.382,78.993996
60.18794,12.249564,15774.68,78.80696
60.187817,12.24355,15767.846,79.93868
60.189754,12.239121,15719.858,81.77623
60.19576,12.230919,15673.465,83.806816
60.195084,12.232252,15636.004,84.3252
60.194237,12.225757,15563.3,84.65311
60.196735,12.221537,15528.966,86.69811
60.202526,12.222373,15436.3125,88.904236
60.195835,12.216435,15392.4,88.19593
60.202175,12.21283,15389.376,90.140625
60.19903,12.201279,15279.929,92.75411
60.204643,12.193789,15284.148,93.877
60.20456,12.192069,15225.925,97.52518
60.205162,12.191015,15166.738,98.57503
60.203148,12.18291,15147.093,101.581894
60.208244,12.187591,15015.699,100.24525
60.20351,12.168607,14981.798,103.0924
60.205967,12.168199,14937.905,105.350555
60.20475,12.160805,14853.375,106.270134
60.202858,12.159054,14853.603,104.8002
60.20498,12.151575,14772.217,108.48375
60.2089,12.152578,14731.594,108.57104
60.208344,12.146656,14719.837,107.54698
60.209866,12.145572,14632.371,112.380615
60.213444,12.139697,14606.565,112.33349
60.209583,12.137236,14557.926,114.49099
60.211853,12.139101,14475.237,115.19326
60.208088,12.122188,14409.297,115.37746
60.214844,12.119752,14429.66,117.18864
60.213444,12.113906,14341.466,117.18102
60.21123,12.118252,14271.499,119.3488
60.215847,12.099459,14261.926,121.95501
60.215477,12.105852,14165.875,121.96827
60.21666,12.097421,14117.137,123.279976
60.217922,12.09476,14070.333,126.516556
60.215607,12.086847,14079.378,125.83239
60.220016,12.084975,13979.287,124.54182
60.216454,12.080524,13994.982,129.05801
60.21492,12.087199,13868.112,131.09541
60.223354,12.075275,13849.101,128.50006
60.21735,12.074533,13794.642,132.11382
60.220955,12.06476,13722.724,134.8204
60.221706,12.062637,13673.647,134.29045
60.217426,12.058708,13685.809,135.24777
60.218887,12.059461,13603.602,133.93431
