lat,lon,alt,time
60.507225,10.594028,19196.982,0.0
60.53588,10.598043,18814.605,1.0889413
60.534042,10.589499,18838.744,2.3295512
60.536835,10.596065,18785.623,3.4086154
60.52685,10.599166,18666.785,4.497882
60.53103,10.597424,18653.31,5.7959304
60.531483,10.601611,18586.496,6.958559
60.52948,10.607179,18562.816,8.016622
60.527794,10.601964,18502.053,9.078725
60.525677,10.602308,18435.133,10.333273
60.522675,10.586436,18346.238,11.529862
60.52759,10.599738,18338.215,12.777435
60.519703,10.60058,18284.295,13.714612
60.52707,10.596076,18230.668,15.062557
60.52582,10.600566,18211.23,16.472937
60.5221,10.619657,18091.184,17.6089
60.526108,10.606849,18088.893,18.594154
60.516975,10.610704,17982.816,19.462435
60.51492,10.597578,17926.385,20.359406
60.521423,10.603209,17966.611,21.60589
60.520893,10.60268,17865.857,22.822474
60.517796,10.598739,17778.018,23.870058
60.5191,10.595909,17813.611,25.32871
60.51947,10.605984,17662.164,26.600443
60.52043,10.60132,17655.982,27.74814
60.516167,10.605978,17543.244,28.673689
60.511494,10.593691,17500.973,29.575752
60.512596,10.597898,17479.166,30.367294
60.516167,10.597165,17410.867,32.54223
60.511856,10.595925,17364.982,33.606148
60.514256,10.5990715,17303.785,33.489372
60.514973,10.597362,17257.164,35.2083
60.515503,10.598662,17185.994,37.037262
60.514168,10.594565,17181.652,37.79812
60.51398,10.600027,17127.555,38.978237
60.51257,10.590859,17081.477,39.950493
60.51282,10.593246,16955.512,41.39977
60.5068,10.591706,17003.38,41.619946
60.509018,10.605236,16884.441,43.80308
60.508793,10.584017,16872.043,45.55784
60.50671,10.5992565,16804.799,45.68752
60.508514,10.591194,16806.799,46.981335
60.509605,10.603903,16747.271,48.279938
60.50688,10.599869,16643.047,48.835247
60.508,10.602064,16572.6,50.938362
60.502754,10.598016,16594.898,52.54645
60.504707,10.602389,16461.236,52.733585
60.503906,10.597339,16516.592,53.75852
60.50102,10.604191,16419.613,55.11049
60.50511,10.597514,16352.102,57.419266
60.505795,10.612065,16334.761,57.792076
60.504063,10.611894,16260.823,59.323227
60.505222,10.60657,16204.579,59.973663
60.502956,10.612082,16197.503,61.224953
60.50102,10.613282,16116.622,62.398792
60.49851,10.611151,16060.844,64.02655
60.493633,10.611373,16047.986,63.797966
60.497913,10.607373,15973.404,66.30212
60.497154,10.612493,15972.688,68.035385
60.49445,10.623396,15844.447,69.32421
60.494118,10.62716,15862.829,69.28858
60.49626,10.628805,15735.026,70.521225
60.492134,10.616795,15726.144,72.4328
60.492817,10.62496,15644.319,72.43578
60.48638,10.6266775,15633.9375,72.81758
60.487923,10.622152,15538.363,76.55258
60.487904,10.627993,15542.952,77.08232
60.484352,10.626424,15466.129,78.7358
60.48325,10.633516,15430.639,78.411255
60.482983,10.641432,15312.129,79.83311
60.480675,10.636642,15305.212,81.33171
60.479534,10.632061,15237.148,81.64403
60.48031,10.637998,15150.682,83.0708
60.473995,10.627832,15133.6455,84.575165
60.47538,10.642143,15083.489,86.055954
60.47599,10.6433115,15003.653,85.77289
60.471645,10.648942,14916.642,84.50595
60.47406,10.653104,14838.336,88.94995
60.473133,10.654613,14816.1455,87.86806
60.468376,10.651965,14724.08,89.39559
60.46606,10.648182,14653.209,92.53093
60.46515,10.644044,14689.922,92.5816
60.46454,10.656302,14610.514,94.12431
60.46176,10.665179,14516.1455,94.50954
60.45643,10.666257,14449.132,94.76867
60.457867,10.663299,14354.41,98.367874
60.456657,10.666307,14326.495,95.781364
60.451603,10.66989,14300.226,99.24369
60.45123,10.661547,14187.512,102.854546
60.44681,10.663208,14167.703,103.09549
60.447834,10.668869,14083.125,97.77984
60.44468,10.673261,14088.544,102.92931
60.44091,10.679139,13984.741,107.31909
60.444824,10.680753,13959.887,105.7237
60.434467,10.676472,13872.51,105.734436
60.432564,10.678993,13843.578,109.9617
60.43614,10.672931,13795.323,114.33482
60.426994,10.688088,13742.073,110.0064
60.427113,10.671734,13612.096,108.27406
60.428864,10.692611,13626.755,112.12557
60.418476,10.6857195,13626.002,114.11618
60.429688,10.69985,13545.453,114.69979
60.412716,10.6793165,13502.695,116.26619
60.42002,10.693455,13456.43,115.53305
60.416832,10.68953,13414.547,121.82549
60.408558,10.700289,13346.962,118.58261
60.403763,10.693845,13253.009,120.52313
60.4068,10.6842,13281.288,123.560234
60.40103,10.6840725,13248.997,123.33328
60.396847,10.6910095,13212.617,125.688675
60.399864,10.694417,13205.224,125.686516
60.389412,10.691325,13163.125,127.51591
60.39142,10.703042,13017.749,126.73692
60.384796,10.696252,12977.745,127.918
60.384136,10.707149,12987.588,134.6946
60.379284,10.693275,12879.609,133.28595
60.386555,10.691612,12837.733,132.27025
60.37041,10.680857,12839.216,133.9014
60.381065,10.704748,12803.042,134.89233
60.363804,10.701645,12733.849,135.84468
60.368412,10.70658,12665.575,132.1477
60.370705,10.709089,12658.479,135.98369
60.36826,10.709567,12647.421,142.8999
60.355297,10.709833,12512.724,142.51138
60.366386,10.711735,12524.017,140.95193
60.355843,10.706195,12481.311,144.20332
60.35647,10.7212105,12438.801,141.20348
60.35878,10.717588,12384.489,143.15999
60.35479,10.716682,12428.033,144.53377
60.353333,10.728489,12410.238,146.97711
60.34986,10.721831,12367.503,147.76724
60.347866,10.730397,12360.171,150.46916
60.341133,10.726718,12273.248,150.84277
60.341503,10.7240505,12285.048,153.56708
60.334972,10.727021,12185.308,152.15494
60.340813,10.738403,12179.206,151.61427
60.335747,10.728087,12202.95,155.02495
60.333866,10.7417965,12064.975,157.58224
60.331615,10.732488,12114.282,153.37325
60.33448,10.756216,12146.308,154.61603
60.324738,10.744151,12044.938,155.57872
60.327404,10.747021,12077.406,162.87616
60.323204,10.740542,12015.206,162.78915
60.32247,10.757906,11945.15,162.38808
60.317924,10.744482,11994.556,159.9557
60.317356,10.757481,11911.229,167.8578
60.31622,10.753676,11934.741,161.634
60.31514,10.764745,11913.195,161.66402
60.311066,10.759353,11855.08,163.67165
60.309437,10.759259,11885.011,170.73619
60.308945,10.76094,11855.607,172.1799
60.309143,10.767187,11798.964,174.0296
60.299778,10.768605,11805.137,171.92616
60.302055,10.776079,11707.115,173.79712
60.29777,10.780311,11776.885,174.83751
60.29829,10.774797,11701.912,171.20741
60.29702,10.781194,11711.257,172.93849
60.29131,10.786367,11671.442,178.9934
60.293507,10.784781,11678.465,182.4485
60.291973,10.776676,11600.034,182.04872
60.284534,10.793428,11616.12,185.26007
60.28693,10.793022,11569.356,179.76286
60.28014,10.801754,11577.768,182.89026
60.279163,10.783618,11514.762,182.04936
60.279457,10.804347,11554.287,186.9198
60.27585,10.799552,11529.422,182.56667
60.2744,10.798587,11470.25,185.59158
