,lat,lon,alt,time
0,59.459076,11.358434,22215.135,0.0
1,59.46272,11.362717,22304.312,1.3589826
2,59.46548,11.367838,22202.525,3.0043995
3,59.468643,11.363219,22161.818,4.377301
4,59.471146,11.367603,22131.053,5.918708
5,59.475647,11.367628,22089.812,7.3641133
6,59.479675,11.3687315,22009.717,8.913482
7,59.484062,11.367432,21916.082,10.250816
8,59.48846,11.370512,21869.537,11.973166
9,59.48974,11.37126,21842.541,13.368314
10,59.49078,11.372525,21782.646,14.783603
11,59.49288,11.375442,21738.7,16.085657
12,59.498222,11.374485,21665.56,17.869522
13,59.500584,11.3754015,21622.465,19.073414
14,59.505272,11.379883,21575.754,20.786108
15,59.50821,11.380215,21502.307,22.396526
16,59.511837,11.380577,21463.416,23.674524
17,59.51446,11.380499,21413.84,25.095112
18,59.517414,11.379249,21355.775,26.45228
19,59.523186,11.384669,21273.812,28.408081
20,59.5271,11.38195,21254.553,29.138033
21,59.52768,11.381597,21193.984,31.201641
22,59.53078,11.379944,21136.7,32.809357
23,59.533596,11.380845,21098.402,34.23988
24,59.536823,11.37867,21020.143,35.437603
25,59.540462,11.379753,20993.756,37.110516
26,59.54246,11.384602,20938.334,38.770638
27,59.545456,11.387993,20867.252,39.826897
28,59.551975,11.382067,20808.559,41.59851
29,59.5516,11.3893175,20751.207,43.299397
30,59.556015,11.389181,20700.305,44.28282
31,59.556965,11.390751,20677.344,46.05446
32,59.559692,11.389145,20624.73,47.350376
33,59.565845,11.388422,20557.143,49.158257
34,59.568813,11.387801,20535.434,50.356747
35,59.57181,11.384959,20433.836,51.69953
36,59.572605,11.390953,20402.033,53.78801
37,59.576656,11.39121,20347.043,54.710247
38,59.57726,11.391837,20254.666,56.14791
39,59.580265,11.395666,20230.215,57.31916
40,59.5827,11.393691,20169.178,59.554157
41,59.58764,11.396768,20084.652,60.96656
42,59.59132,11.397337,20073.992,62.481575
43,59.594624,11.393351,20004.22,63.888187
44,59.5953,11.395263,19988.393,65.66798
45,59.598824,11.394594,19907.518,67.15723
46,59.6035,11.394739,19841.299,68.34402
47,59.606068,11.395975,19767.342,70.172035
48,59.610107,11.403032,19704.64,71.01394
49,59.60918,11.402517,19688.275,73.14741
50,59.61508,11.404445,19586.266,74.062614
51,59.617077,11.4036255,19584.477,75.39952
52,59.617783,11.404054,19484.475,77.39547
53,59.623356,11.402513,19443.62,78.57298
54,59.626694,11.40405,19391.727,80.39304
55,59.630066,11.404665,19303.639,82.12965
56,59.633648,11.407699,19252.844,83.55799
57,59.63289,11.411856,19192.104,83.8572
58,59.634155,11.408465,19117.025,86.74331
59,59.63869,11.408832,19100.38,88.26414
60,59.64166,11.407187,19026.533,88.641
61,59.645523,11.409053,18966.018,90.56885
62,59.649574,11.415268,18942.889,92.40063
63,59.653107,11.414459,18833.465,93.716484
64,59.657948,11.414944,18798.178,94.9623
65,59.658173,11.419725,18731.943,96.705345
66,59.660187,11.410992,18695.578,98.00928
67,59.663048,11.417394,18638.281,99.722305
68,59.66781,11.413523,18545.998,100.16217
69,59.671356,11.416938,18484.195,102.92245
70,59.67378,11.417166,18440.236,103.36867
71,59.676098,11.419611,18359.357,105.605225
72,59.681107,11.422057,18321.744,106.939705
73,59.682606,11.420416,18248.752,109.027855
74,59.684982,11.417912,18143.973,109.10715
75,59.68863,11.41889,18075.984,111.88199
76,59.690838,11.417957,18021.29,114.21045
77,59.69345,11.4183445,17982.326,115.3225
78,59.696484,11.421789,17927.295,117.20122
79,59.70186,11.424069,17856.662,118.17476
80,59.704197,11.425955,17781.865,120.77128
81,59.708035,11.42537,17727.014,120.69502
82,59.71245,11.425293,17673.283,123.35534
83,59.713154,11.42592,17595.074,123.93843
84,59.717968,11.42862,17548.684,126.347336
85,59.71873,11.428968,17482.463,127.62915
86,59.72415,11.429693,17403.992,128.43857
87,59.727795,11.429332,17360.762,130.56085
88,59.730183,11.430586,17339.041,132.06909
89,59.733067,11.429984,17247.371,134.99776
90,59.738064,11.429399,17182.268,135.35526
91,59.739918,11.434364,17116.195,137.88077
92,59.744755,11.430237,17058.875,137.75749
93,59.745457,11.4326935,17016.588,139.88649
94,59.74992,11.433858,16946.598,142.32547
95,59.75333,11.433588,16908.18,143.35643
96,59.756058,11.440644,16818.021,143.45787
97,59.762505,11.435143,16790.805,144.54092
98,59.765385,11.438418,16709.385,148.52527
99,59.767063,11.438034,16651.283,148.90985
100,59.770596,11.43727,16615.967,150.32729
101,59.772415,11.438712,16536.957,151.98955
102,59.77806,11.442002,16499.521,153.47533
103,59.77965,11.442105,16446.535,154.26671
104,59.783054,11.442198,16350.272,156.34451
105,59.787228,11.4430685,16319.772,158.13313
106,59.792183,11.446962,16304.633,159.68669
107,59.79424,11.449763,16206.178,160.6405
108,59.800144,11.446355,16152.019,162.20204
109,59.801147,11.449988,16082.149,163.95815
110,59.805344,11.446838,16030.766,164.91985
111,59.807415,11.450503,16006.789,166.51677
112,59.812843,11.450177,15911.426,167.8908
113,59.81718,11.455765,15887.295,170.48557
114,59.81874,11.450397,15823.59,170.5649
115,59.82371,11.454506,15766.038,171.44452
116,59.826805,11.45397,15714.466,174.6907
117,59.828487,11.45984,15645.369,175.55194
118,59.83128,11.458108,15616.114,175.58916
119,59.837326,11.455856,15554.851,178.50798
120,59.83926,11.455289,15480.18,179.04187
121,59.843975,11.459518,15461.244,180.89137
122,59.84515,11.459982,15421.156,180.70561
123,59.84834,11.463863,15363.269,182.7202
124,59.852863,11.459994,15328.494,184.49612
125,59.85647,11.46126,15275.112,186.08037
126,59.85947,11.461557,15218.961,187.35048
127,59.86249,11.463595,15172.1,189.63966
128,59.86612,11.4638195,15107.342,190.90546
129,59.87303,11.461986,15046.347,193.13416
130,59.874187,11.463335,15036.603,191.87837
131,59.875134,11.467096,14933.996,196.75967
132,59.882004,11.46862,14911.389,194.35797
133,59.8829,11.464145,14840.603,198.42046
134,59.886524,11.46735,14805.65,201.2799
135,59.88833,11.464581,14794.413,200.80754
136,59.892387,11.471071,14739.979,205.06125
137,59.89822,11.467882,14658.893,203.59967
138,59.901917,11.473972,14630.567,204.43515
139,59.906136,11.473741,14600.638,208.13248
140,59.908234,11.480658,14547.871,209.16365
141,59.914112,11.48143,14465.03,210.8755
142,59.9154,11.4774475,14409.297,212.41075
143,59.920765,11.480831,14347.332,215.06102
144,59.921604,11.480517,14387.647,214.73387
145,59.92518,11.481809,14292.68,216.39818
146,59.931343,11.478354,14212.387,218.09738
147,59.93748,11.475434,14187.9375,218.81294
148,59.934185,11.486078,14140.046,221.04002
149,59.9445,11.487427,14081.952,222.54214
150,59.943516,11.488047,14014.04,224.38908
151,59.950527,11.480458,13987.795,224.72256
152,59.950455,11.488368,13903.351,228.72043
