,lat,lon,alt,time
0,60.647274,10.458718,22516.637,0.0
1,60.71,10.456715,22371.588,1.361547
2,60.71267,10.44672,22344.766,3.3413403
3,60.70193,10.460394,22257.406,4.6387057
4,60.705124,10.452802,22164.812,6.3888645
5,60.701702,10.449812,22094.24,7.9725547
6,60.696247,10.455673,22034.33,9.504296
7,60.70177,10.449134,22071.67,11.131139
8,60.69698,10.451795,21897.283,12.647158
9,60.70179,10.449221,21916.605,14.291516
10,60.702274,10.439205,21908.62,15.817235
11,60.699615,10.441321,21762.69,17.071678
12,60.695667,10.44635,21717.482,19.378967
13,60.69737,10.451064,21692.602,20.695057
14,60.694786,10.437796,21542.977,22.342728
15,60.689003,10.45159,21588.303,23.660686
16,60.694355,10.439228,21485.084,24.932983
17,60.689846,10.449186,21439.137,26.931047
18,60.68561,10.432257,21374.092,28.253122
19,60.69004,10.437539,21314.896,30.03101
20,60.68084,10.434342,21262.682,31.414576
21,60.687378,10.43356,21218.436,33.310677
22,60.68424,10.424615,21222.236,34.97175
23,60.6816,10.438839,21064.209,36.499214
24,60.690063,10.436089,21068.227,37.7545
25,60.675884,10.434996,20881.494,38.91432
26,60.67128,10.423004,20779.566,41.045456
27,60.678516,10.418394,20860.826,42.600822
28,60.67109,10.40912,20827.979,43.755054
29,60.6737,10.404,20723.94,45.56432
30,60.681793,10.422655,20799.271,47.425476
31,60.67676,10.413381,20475.258,49.075615
32,60.67774,10.425194,20562.781,50.72594
33,60.66721,10.427327,20459.709,50.982674
34,60.667362,10.424406,20300.777,53.66878
35,60.667957,10.406593,20417.902,55.163193
36,60.67078,10.40886,20282.998,55.72145
37,60.666836,10.391636,20227.17,58.208344
38,60.66726,10.4141,20235.95,59.96787
39,60.66888,10.398239,20087.541,61.65179
40,60.66858,10.411746,20064.863,63.354805
41,60.659313,10.409389,19981.014,63.98372
42,60.663116,10.413171,19916.08,66.16016
43,60.66326,10.400069,19868.367,67.36896
44,60.672005,10.399887,19771.791,69.43018
45,60.662712,10.404202,19731.215,71.50389
46,60.66787,10.410324,19617.188,71.55178
47,60.66425,10.402921,19661.48,73.01196
48,60.66131,10.403732,19528.314,74.92708
49,60.6675,10.39594,19509.166,77.66618
50,60.66632,10.406974,19503.45,78.7657
51,60.665127,10.401197,19387.598,80.19329
52,60.667736,10.405732,19232.89,81.49876
53,60.667473,10.415247,19249.879,83.31642
54,60.663948,10.410976,19161.186,84.54428
55,60.661915,10.404966,19201.094,86.37679
56,60.65537,10.403738,19055.027,86.64674
57,60.66774,10.388051,19059.965,89.98926
58,60.665306,10.399039,19015.568,91.279724
59,60.660236,10.414171,18905.852,92.59026
60,60.657337,10.413899,18920.385,93.38592
61,60.66373,10.420487,18767.021,94.493004
62,60.655132,10.39586,18753.332,96.86502
63,60.66043,10.405475,18699.428,98.33361
64,60.65078,10.395444,18651.795,99.79758
65,60.658913,10.386947,18581.283,102.60734
66,60.65506,10.397543,18549.902,103.61767
67,60.650646,10.409153,18467.564,105.37148
68,60.64883,10.409534,18473.31,105.9247
69,60.655064,10.417573,18373.016,106.45144
70,60.646515,10.400062,18306.01,108.63151
71,60.650497,10.407774,18282.748,110.174034
72,60.64771,10.394466,18216.436,113.62041
73,60.646606,10.390647,18217.588,112.9926
74,60.639473,10.3974,18115.084,117.900345
75,60.641567,10.405314,18072.95,115.957085
76,60.63526,10.407197,18044.492,120.52264
77,60.64085,10.404355,17975.99,116.519135
78,60.633617,10.398379,17907.94,122.800186
79,60.633457,10.396645,17884.11,122.77734
80,60.637463,10.387488,17786.234,128.39958
81,60.625244,10.394006,17786.01,125.50271
82,60.628963,10.393015,17724.27,123.70002
83,60.626347,10.403738,17710.139,127.81928
84,60.621006,10.397725,17693.531,129.68001
85,60.627007,10.398308,17688.125,131.31493
86,60.619053,10.394363,17577.404,133.16951
87,60.61671,10.39843,17573.377,134.25815
88,60.618076,10.39552,17529.074,135.95515
89,60.610073,10.398453,17488.602,139.58485
90,60.60955,10.39505,17505.69,137.005
91,60.60915,10.399065,17481.7,141.86479
92,60.601864,10.400505,17415.768,143.0183
93,60.604126,10.391795,17411.309,142.68164
94,60.59987,10.399692,17322.73,146.00859
95,60.59478,10.390573,17286.7,148.26051
96,60.598343,10.397512,17231.521,148.18748
97,60.58887,10.398308,17135.594,148.17026
98,60.588753,10.390889,17209.195,150.84895
99,60.586395,10.381448,17173.088,154.04747
100,60.585186,10.387995,17125.232,153.35226
101,60.57866,10.38733,17119.904,155.76202
102,60.58154,10.396024,17085.338,158.43347
103,60.57517,10.390992,17040.19,161.62389
104,60.572018,10.405761,17005.326,158.38036
105,60.57085,10.404135,16913.242,163.1603
106,60.56854,10.401199,16889.227,166.69266
107,60.56116,10.386858,16807.975,165.59529
108,60.568768,10.386788,16868.723,165.20114
109,60.55601,10.394529,16772.307,167.52614
110,60.56015,10.39986,16789.05,170.41684
111,60.55808,10.395995,16703.502,171.39175
112,60.550823,10.400082,16669.914,170.0532
113,60.55395,10.412378,16684.805,173.17686
114,60.550175,10.402968,16574.588,179.67775
115,60.5435,10.397908,16476.504,176.63448
116,60.55148,10.396311,16458.875,179.0982
117,60.53804,10.398142,16388.615,182.43903
118,60.540268,10.40196,16342.458,182.09177
119,60.541534,10.402895,16314.388,181.43854
120,60.536022,10.402103,16258.706,185.9989
121,60.538223,10.407125,16250.962,185.79149
122,60.531315,10.404479,16109.858,188.17229
123,60.530212,10.406338,16054.843,188.91127
124,60.52995,10.403315,16042.018,191.72874
125,60.528244,10.395356,15981.504,196.11403
126,60.52578,10.400222,15907.695,191.6368
127,60.524864,10.402911,15842.888,195.56273
128,60.524933,10.399549,15806.611,198.05873
129,60.52437,10.402713,15767.685,198.96048
130,60.517956,10.402339,15683.657,198.0224
131,60.519543,10.403758,15678.59,201.4919
132,60.514896,10.401434,15556.043,204.30042
133,60.516773,10.396909,15520.082,206.8909
134,60.513695,10.3985,15491.057,205.42421
135,60.51149,10.402029,15416.872,208.32033
136,60.510563,10.399,15330.796,211.98676
137,60.50725,10.394868,15282.021,212.79187
138,60.505062,10.397909,15257.326,211.39389
139,60.507374,10.397,15212.781,215.19893
140,60.50099,10.40197,15076.216,217.32515
141,60.50429,10.394975,15039.839,219.10532
142,60.499886,10.39403,15030.018,219.36555
143,60.49792,10.391111,14952.503,220.94362
144,60.496166,10.391825,14905.464,222.01918
145,60.494865,10.389338,14853.779,221.83931
146,60.495407,10.387926,14812.009,223.56989
147,60.495213,10.390615,14790.16,227.10272
148,60.488235,10.395954,14708.702,228.26947
149,60.492516,10.398645,14637.38,228.56357
150,60.49018,10.3928795,14559.815,233.27003
151,60.485893,10.389119,14552.213,233.75984
152,60.483246,10.389633,14482.534,234.62112
153,60.479748,10.383111,14471.7295,235.77002
154,60.48177,10.38537,14369.568,238.53392
155,60.480587,10.389679,14372.692,241.95824
156,60.4758,10.386506,14266.479,242.12918
157,60.476467,10.391105,14226.758,241.9184
158,60.471928,10.387371,14163.296,244.30759
159,60.46909,10.383792,14121.345,243.97455
