,lat,lon,alt,time
0,59.96608,10.859049,6702.708,0.0
1,59.97221,10.836391,6764.275,0.90735376
2,59.970898,10.844612,6735.373,1.0971788
3,59.97205,10.837837,6735.708,1.9438181
4,59.97127,10.842633,6730.7593,2.549017
5,59.971077,10.838087,6733.809,3.1599529
6,59.97149,10.839781,6703.249,3.8538852
7,59.971256,10.838878,6704.8887,4.45825
8,59.97103,10.839622,6704.9146,5.0575013
9,59.971886,10.837971,6690.272,5.713255
10,59.97141,10.839799,6684.932,6.42311
11,59.97064,10.8395195,6674.0093,7.0742803
12,59.97166,10.8388405,6673.6084,7.603095
13,59.970226,10.837035,6659.889,8.185178
14,59.97044,10.838532,6660.4194,8.875947
15,59.969856,10.838413,6638.3374,9.52481
16,59.969757,10.8390875,6641.585,9.941701
17,59.969734,10.838883,6634.898,10.776511
18,59.97011,10.83834,6629.923,11.476303
19,59.970688,10.838989,6639.016,12.180193
20,59.970955,10.836905,6617.929,12.8044405
21,59.97093,10.840704,6602.265,13.373047
22,59.96984,10.8361025,6615.3003,13.695906
23,59.97053,10.837751,6595.5664,14.6186075
24,59.970062,10.837609,6593.927,15.36631
25,59.97076,10.8368845,6590.315,15.814759
26,59.970825,10.83716,6584.263,16.320164
27,59.96987,10.837602,6574.346,16.971092
28,59.970455,10.836603,6563.045,17.785189
29,59.97022,10.83881,6551.982,18.404364
30,59.969383,10.836918,6542.966,19.199287
31,59.969738,10.837915,6562.7373,19.614803
32,59.97102,10.839736,6498.95,20.10482
33,59.969673,10.834228,6544.458,20.783936
34,59.970463,10.836515,6522.0386,21.568201
35,59.96846,10.836151,6530.0176,21.654406
36,59.969494,10.83592,6519.915,22.945915
37,59.970455,10.837216,6513.3184,23.476316
38,59.969025,10.83345,6483.893,24.084305
39,59.968624,10.83854,6513.1616,24.70199
40,59.96945,10.834468,6489.3096,24.866945
41,59.96891,10.834656,6504.8564,26.286964
42,59.968544,10.834268,6477.1855,26.198729
43,59.968773,10.835642,6483.8916,27.167923
44,59.96783,10.835516,6484.193,27.553835
45,59.968334,10.835288,6477.0435,28.121553
46,59.967693,10.834283,6479.34,29.411654
47,59.968437,10.833577,6473.203,29.658003
48,59.9687,10.8327875,6491.98,30.296814
49,59.96665,10.835819,6456.609,30.754684
50,59.965645,10.834592,6476.218,31.6464
51,59.967224,10.831568,6448.652,32.457138
52,59.967846,10.833566,6457.3994,32.512245
53,59.9665,10.834304,6452.2754,33.325584
54,59.966892,10.834483,6462.665,34.02061
55,59.966766,10.832732,6447.6157,34.44113
56,59.967113,10.834382,6447.3774,35.322662
57,59.96646,10.8345175,6453.1353,36.070976
58,59.96629,10.834772,6461.1577,37.00174
59,59.966278,10.831875,6435.811,37.32365
60,59.96581,10.833109,6420.7153,37.64649
61,59.965347,10.833777,6415.9,37.991486
62,59.965206,10.835412,6433.3027,38.71509
63,59.96541,10.833292,6431.6943,39.622677
64,59.965168,10.831136,6426.848,40.150967
65,59.96489,10.8326435,6414.7944,41.37404
66,59.965538,10.834215,6428.5996,41.089287
67,59.965855,10.833553,6417.4243,42.064636
68,59.964565,10.833532,6408.341,42.848316
69,59.96538,10.834057,6420.543,43.099033
70,59.963768,10.833443,6383.591,43.713745
71,59.964878,10.835322,6400.765,44.39751
72,59.963993,10.834695,6386.411,45.56824
73,59.965054,10.834839,6382.4336,46.374283
74,59.963093,10.833302,6370.656,44.779785
75,59.96377,10.832797,6383.402,45.882515
76,59.962524,10.831632,6388.537,48.187355
77,59.961826,10.832049,6374.716,48.215744
78,59.961105,10.831684,6354.7524,47.95855
79,59.962482,10.834019,6381.7744,49.27529
80,59.961708,10.834791,6352.334,50.63225
81,59.96205,10.835253,6333.3184,51.130745
82,59.96196,10.8322735,6326.457,49.985203
83,59.960747,10.833517,6341.2227,52.300453
84,59.962566,10.834261,6321.5884,51.73635
85,59.96027,10.835,6337.8877,53.394245
86,59.96242,10.833998,6334.6455,53.625175
87,59.961185,10.835146,6310.9976,54.231594
88,59.960213,10.838807,6312.584,54.39488
89,59.96066,10.8390665,6293.8037,55.642372
90,59.961353,10.835497,6299.795,57.270653
91,59.959854,10.835651,6265.758,57.567543
92,59.9615,10.836089,6288.1567,56.64619
93,59.95824,10.835744,6287.085,58.164898
94,59.961174,10.838693,6291.979,60.119488
95,59.961147,10.836791,6254.3027,59.583504
96,59.959698,10.839073,6268.1753,58.691803
97,59.961357,10.83925,6281.462,59.51833
98,59.960606,10.842569,6242.7734,62.876762
99,59.960506,10.840046,6222.3726,62.582935
100,59.96112,10.841402,6217.4604,61.867733
101,59.959087,10.842723,6211.46,63.557014
102,59.96095,10.843721,6191.524,63.766098
103,59.961483,10.840493,6182.7197,65.176735
104,59.959927,10.841805,6190.3657,64.64645
105,59.960373,10.841775,6203.2866,65.81707
106,59.961056,10.844281,6186.0464,67.1016
107,59.960823,10.846986,6182.2715,67.31819
108,59.96071,10.846763,6166.277,67.43272
109,59.961323,10.8446245,6128.6626,68.77361
110,59.960785,10.846435,6104.86,68.45686
111,59.961384,10.848394,6127.559,69.45071
112,59.961952,10.846464,6104.726,71.33451
113,59.962784,10.846969,6101.5264,70.033356
114,59.960457,10.8486185,6083.6455,71.33644
115,59.96092,10.851792,6076.1587,71.20815
116,59.96106,10.849714,6076.5815,73.56355
117,59.963394,10.851002,6041.433,73.14963
118,59.962116,10.850285,6043.977,73.501114
119,59.961567,10.85301,6046.896,75.08047
120,59.96252,10.853183,6016.6816,75.8962
121,59.96308,10.853667,5989.9023,76.63349
122,59.961685,10.853348,6011.9834,75.35808
123,59.96368,10.855088,5995.2715,76.93691
124,59.962475,10.853218,5983.5166,78.4146
125,59.963463,10.853581,5989.568,78.84902
126,59.96377,10.852621,5980.1294,78.46897
127,59.962795,10.85726,5964.607,80.37772
128,59.962612,10.8565645,5947.2656,79.25576
129,59.963326,10.856669,5917.0273,81.94385
130,59.964256,10.855834,5942.4175,80.79065
131,59.963142,10.858365,5897.726,81.19023
132,59.964542,10.860266,5903.049,81.94737
133,59.963326,10.86001,5914.6694,83.99622
134,59.964233,10.859351,5904.678,84.7885
135,59.963802,10.856839,5900.793,83.54288
136,59.9651,10.862306,5883.7676,85.15429
137,59.966305,10.861471,5887.458,84.880356
138,59.966057,10.86145,5878.911,87.02387
139,59.96418,10.862535,5863.8726,87.94313
140,59.965405,10.864302,5880.437,87.02553
141,59.967026,10.866087,5853.327,87.06977
142,59.966446,10.866942,5835.4175,88.90075
143,59.96762,10.866611,5827.528,89.86993
144,59.966652,10.866678,5835.6094,88.745415
145,59.966106,10.868914,5835.8237,90.69935
146,59.968086,10.869333,5815.4126,90.9444
147,59.968285,10.867781,5830.024,92.330475
148,59.967022,10.8702755,5799.9326,93.04275
149,59.96912,10.870409,5792.5947,93.19901
150,59.96716,10.872945,5779.06,93.78442
151,59.96816,10.873316,5792.8467,94.102066
152,59.966587,10.872328,5765.2036,95.11358
153,59.966454,10.873818,5783.057,94.94573
154,59.968018,10.875318,5748.02,95.34688
155,59.970036,10.877334,5768.9663,96.63896
156,59.969086,10.877526,5722.656,97.216324
