,lat,lon,alt,time
0,60.25862,9.410455,18856.26,0.0
1,60.308445,9.4152155,18688.318,1.3918587
2,60.304245,9.404091,18810.88,3.2194965
3,60.305664,9.408333,18720.418,4.7025766
4,60.303078,9.411264,18680.012,6.1975317
5,60.30736,9.412979,18667.824,7.8247833
6,60.304146,9.411809,18663.604,9.4001255
7,60.303303,9.422489,18529.941,10.901968
8,60.306206,9.432095,18565.75,12.45745
9,60.300575,9.438081,18431.717,13.943614
10,60.296608,9.437197,18395.043,15.513473
11,60.296303,9.44066,18420.121,17.096333
12,60.30445,9.439673,18350.94,18.64432
13,60.30106,9.444946,18305.627,20.152746
14,60.305676,9.449275,18321.803,21.572104
15,60.301125,9.454232,18249.14,23.305927
16,60.30287,9.454274,18210.805,24.595362
17,60.302395,9.463069,18187.102,26.207138
18,60.300106,9.459473,18179.69,27.497433
19,60.302612,9.46326,18142.053,29.234009
20,60.302406,9.4701395,18117.703,31.217518
21,60.29613,9.469871,18069.227,32.290882
22,60.300617,9.477664,17990.547,33.858665
23,60.298756,9.483373,17987.18,35.430584
24,60.297337,9.481373,17893.895,37.24757
25,60.297577,9.487606,17914.68,38.636578
26,60.30283,9.487375,17918.719,40.30105
27,60.29857,9.491849,17857.637,41.288223
28,60.300545,9.492659,17819.795,43.410713
29,60.294952,9.507196,17784.758,44.51575
30,60.29729,9.502417,17730.717,45.940815
31,60.298008,9.506044,17742.71,47.422615
32,60.293404,9.511755,17677.719,49.13765
33,60.299763,9.505891,17708.393,50.38394
34,60.296577,9.518358,17675.516,53.150887
35,60.29804,9.520859,17519.65,54.110485
36,60.296513,9.524023,17579.045,55.16441
37,60.294857,9.528712,17519.879,56.088844
38,60.292206,9.533749,17473.297,57.556236
39,60.291744,9.532804,17451.871,59.73748
40,60.286453,9.537974,17392.744,60.69148
41,60.29268,9.53879,17350.146,63.79794
42,60.296577,9.552501,17380.125,64.62627
43,60.29105,9.552582,17256.727,66.06063
44,60.294106,9.558421,17241.332,67.556076
45,60.292427,9.568637,17194.646,68.78274
46,60.285305,9.56476,17100.398,70.29686
47,60.287186,9.569192,17141.21,71.8736
48,60.28687,9.567836,17073.143,73.65975
49,60.28884,9.570974,17058.297,75.110664
50,60.287903,9.583023,16995.719,76.25613
51,60.285965,9.586078,16976.201,77.72242
52,60.28049,9.592061,16945.027,79.63278
53,60.2855,9.597102,16948.918,80.83539
54,60.28093,9.595248,16842.49,82.44298
55,60.279976,9.606057,16829.248,84.041756
56,60.280106,9.606632,16806.162,84.97737
57,60.276936,9.615385,16742.45,87.00589
58,60.274967,9.612511,16714.025,88.77967
59,60.276516,9.610262,16756.4,90.09881
60,60.264996,9.62075,16719.494,90.77346
61,60.270844,9.617098,16622.95,93.063896
62,60.27296,9.6323,16741.125,96.759346
63,60.27043,9.633662,16520.238,97.16814
64,60.270424,9.642021,16548.484,97.63652
65,60.260773,9.654749,16465.281,98.14534
66,60.25895,9.648637,16392.27,100.82846
67,60.25815,9.651383,16398.463,102.38676
68,60.258358,9.655369,16347.377,102.00307
69,60.25693,9.649049,16339.426,105.66508
70,60.261185,9.661859,16335.33,107.10131
71,60.254326,9.670932,16193.936,108.4828
72,60.259933,9.674442,16209.267,109.6679
73,60.25319,9.682618,16150.714,110.588615
74,60.24886,9.676277,16163.065,114.35444
75,60.247066,9.683988,16165.951,112.14682
76,60.251232,9.685791,16038.103,115.70833
77,60.249756,9.689259,16054.323,116.78599
78,60.248985,9.695756,15979.82,116.12792
79,60.246952,9.708494,15952.617,120.33412
80,60.251324,9.697536,15960.477,123.284676
81,60.246693,9.706443,15913.018,123.02245
82,60.243793,9.710419,15883.025,120.709885
83,60.24608,9.714281,15923.63,123.784584
84,60.24041,9.7200365,15788.045,127.82157
85,60.24694,9.71865,15817.002,129.86314
86,60.24103,9.725434,15724.161,126.913956
87,60.243668,9.7285595,15692.936,131.71916
88,60.241665,9.733882,15693.419,134.47629
89,60.23784,9.737204,15658.405,134.9872
90,60.240616,9.7387495,15605.32,133.23132
91,60.239143,9.745948,15632.041,136.29889
92,60.2336,9.747,15586.095,139.27823
93,60.239403,9.752756,15560.823,140.57498
94,60.236546,9.753975,15504.33,143.03853
95,60.23612,9.759389,15511.879,144.84186
96,60.232067,9.76838,15473.146,142.74405
97,60.234722,9.767994,15410.705,147.83401
98,60.233673,9.774499,15418.805,148.6079
99,60.2349,9.770555,15378.975,149.86873
100,60.231274,9.778578,15359.809,152.10892
101,60.228382,9.78013,15334.104,149.82918
