lat,lon,alt,time
59.966427,10.495668,8228.729,0.0
59.95975,10.475702,8120.222,0.94853014
59.966034,10.480162,8167.7295,1.3069897
59.962833,10.481498,8118.628,2.2045238
59.96378,10.4826565,8110.874,3.0021477
59.9644,10.483106,8089.043,3.7817252
59.96289,10.486761,8073.339,4.5352883
59.96313,10.485128,8065.4893,5.1647735
59.96468,10.488872,8010.41,6.048252
59.96466,10.488606,8011.7686,6.7386785
59.96359,10.492643,7973.437,7.3501034
59.964546,10.494681,7964.117,8.007069
59.96337,10.494149,7966.5796,9.0755205
59.965313,10.494756,7924.6216,9.84882
59.963497,10.495916,7915.075,10.518531
59.964928,10.498632,7894.7007,11.152399
59.96636,10.501406,7868.3926,11.910744
59.96273,10.503329,7868.375,12.694053
59.963028,10.504607,7825.3174,13.2595005
59.965492,10.503826,7800.1436,14.067313
59.96375,10.505724,7808.625,14.517467
59.964916,10.505514,7781.679,15.56909
59.96521,10.50872,7761.291,16.321085
59.965702,10.509938,7755.018,17.071453
59.96381,10.515116,7724.638,18.023785
59.96327,10.512419,7694.379,18.517649
59.965168,10.516479,7690.2524,19.735256
59.96473,10.514694,7661.526,20.241566
59.9651,10.5147295,7640.0454,20.695759
59.964764,10.517224,7611.9854,21.355572
59.96802,10.518801,7608.473,22.20466
59.964184,10.525272,7576.666,23.182304
59.96302,10.526264,7590.1943,23.981985
59.964043,10.528182,7511.395,24.330322
59.96684,10.528187,7536.6274,25.33925
59.96616,10.5266,7505.5317,26.24948
59.96522,10.526321,7508.877,26.745886
59.965134,10.533479,7475.0645,27.900515
59.96823,10.533793,7441.447,27.54503
59.966564,10.536608,7411.3687,29.073315
59.96638,10.537675,7403.6724,30.287025
59.968468,10.535949,7396.5527,30.697456
59.968174,10.53838,7346.679,31.509983
59.967144,10.540151,7364.188,31.719349
59.967705,10.54255,7311.844,33.566875
59.968163,10.5451355,7322.1934,33.776363
59.96774,10.543413,7276.3047,34.425488
59.96865,10.549095,7260.5127,34.78878
59.96871,10.5492735,7213.4224,35.868374
59.968525,10.54696,7213.3716,36.90321
59.968536,10.549845,7179.383,37.132725
59.968746,10.550454,7200.584,37.95929
59.97061,10.553984,7179.4023,39.30046
59.970116,10.558137,7151.3794,40.144012
59.969067,10.55596,7136.713,40.14251
59.969124,10.559216,7124.2695,41.315243
59.9711,10.555171,7092.356,41.39993
59.971863,10.557849,7083.645,42.465446
59.970818,10.56061,7057.895,43.49914
59.970036,10.563695,7038.151,44.11245
59.97218,10.566836,7018.1807,44.838394
59.971542,10.569935,6992.361,45.632767
59.97259,10.5664015,6985.995,46.27057
59.97079,10.561023,6971.0454,47.251762
59.972317,10.568658,6952.6426,47.70024
59.9741,10.5648985,6937.1475,47.73599
59.97267,10.574138,6957.65,50.82487
59.972702,10.567567,6856.778,50.461647
59.97154,10.5742855,6861.3003,50.78865
59.97333,10.575932,6788.76,51.25813
59.97444,10.578469,6821.376,52.771637
59.974373,10.575713,6812.01,53.855724
59.973167,10.57556,6798.516,53.68896
59.97487,10.578262,6777.6763,53.84559
59.97596,10.585786,6772.671,56.859585
59.97573,10.584913,6738.021,56.891613
59.972473,10.588037,6698.5615,58.207912
59.976173,10.589553,6676.436,56.141872
59.97424,10.590828,6659.2935,58.934635
59.975323,10.593411,6654.61,61.381695
59.97719,10.593471,6610.3535,58.799335
59.976044,10.592306,6613.367,62.32627
59.974495,10.597929,6547.4707,59.263752
59.975544,10.601269,6588.309,60.87897
59.97614,10.598848,6551.2427,63.608856
59.977184,10.601062,6546.6978,63.809143
59.975006,10.602182,6508.1157,63.628662
59.97582,10.6074295,6505.037,65.04925
59.976673,10.606239,6463.2637,67.54173
59.976025,10.607527,6436.5757,67.59893
59.974915,10.60601,6439.949,66.56124
59.97734,10.611247,6413.2554,68.07621
59.97856,10.609308,6393.1665,70.27751
59.978535,10.611991,6391.955,70.54504
59.9779,10.610681,6373.2544,70.0774
59.976288,10.6165905,6351.596,70.54399
59.97703,10.6174965,6321.453,72.28478
59.975845,10.621135,6296.654,72.03455
59.976788,10.61652,6282.5923,73.644135
59.976738,10.618471,6252.188,74.735374
59.977287,10.617685,6251.9097,75.46354
59.97706,10.624524,6229.188,76.174126
59.97793,10.623358,6220.678,76.76015
59.977806,10.624964,6200.4766,77.45622
59.97743,10.62544,6176.3193,77.040054
59.97604,10.630504,6153.639,79.308914
59.97799,10.627175,6145.0093,80.39231
59.97713,10.627118,6129.2354,81.24228
59.977764,10.629507,6131.3037,80.65952
59.976772,10.630432,6111.8794,82.52587
59.976288,10.63442,6081.884,83.123856
59.97776,10.632976,6062.5596,83.602234
59.977955,10.636285,6055.619,84.26945
59.97627,10.633742,6064.3423,84.57913
59.97771,10.63881,6029.136,86.088875
59.977966,10.638183,6031.312,86.04165
59.97624,10.64212,5994.3145,86.76626
59.976498,10.64042,5975.8975,86.98165
59.976757,10.645984,5958.646,87.90772
59.976597,10.646543,5931.9736,87.8676
59.976646,10.64672,5931.0835,88.936615
59.976635,10.646297,5944.652,91.098305
59.97628,10.650538,5890.254,91.3381
59.977394,10.648746,5924.436,91.93757
59.97641,10.652483,5886.3667,92.68993
