,lat,lon,alt,time
0,59.430466,11.266242,16692.348,0.0
1,59.40771,11.2497225,16735.36,1.0704192
2,59.411045,11.260995,16778.783,2.4642725
3,59.416416,11.2545805,16712.86,3.8051465
4,59.41615,11.258989,16669.555,5.1777587
5,59.421623,11.253132,16640.775,6.4091234
6,59.423683,11.255057,16587.094,7.9270725
7,59.422993,11.256555,16514.363,8.829568
8,59.42801,11.261785,16535.426,10.196275
9,59.42686,11.260714,16456.664,11.462366
10,59.425434,11.253795,16397.396,12.828683
11,59.42937,11.25651,16422.828,14.188121
12,59.429855,11.249542,16375.267,15.001371
13,59.431602,11.245208,16301.202,16.536379
14,59.440536,11.253716,16359.02,17.915398
15,59.44017,11.255863,16219.188,19.141735
16,59.444496,11.256203,16264.965,20.30975
17,59.43996,11.25861,16159.992,21.201225
18,59.43985,11.249203,16138.848,22.785183
19,59.448257,11.247072,16123.818,24.948093
20,59.44845,11.245418,16083.956,24.88934
21,59.446293,11.242219,16009.791,26.394175
22,59.4514,11.245765,16031.631,27.84818
23,59.456528,11.241006,15945.184,29.326645
24,59.454586,11.244911,15889.995,30.407454
25,59.456665,11.242632,15882.895,31.439768
26,59.458584,11.240634,15859.592,32.89968
27,59.460503,11.245989,15827.423,34.1037
28,59.4659,11.243487,15716.296,35.791626
29,59.461273,11.251488,15700.242,36.77182
30,59.46724,11.245675,15678.103,36.975143
31,59.469067,11.243292,15703.139,39.273216
32,59.46866,11.240831,15617.054,40.075325
33,59.47814,11.234878,15594.768,42.273846
34,59.48101,11.2406645,15645.378,43.26696
35,59.48006,11.236267,15470.07,43.770412
36,59.48251,11.242567,15493.586,45.876846
37,59.483597,11.248027,15457.169,46.901917
38,59.484257,11.242455,15370.981,47.39478
39,59.483482,11.232934,15404.433,49.273716
40,59.482033,11.234397,15324.653,50.750828
41,59.493286,11.224907,15369.771,52.533016
42,59.496582,11.238801,15330.605,52.055378
43,59.494095,11.240106,15223.575,52.21453
44,59.49251,11.244862,15273.92,56.502586
45,59.500267,11.240945,15220.076,57.189014
46,59.490616,11.227785,15071.274,58.077415
47,59.49627,11.227691,15180.162,59.423977
48,59.498627,11.227111,15074.233,60.9224
49,59.500153,11.230471,15119.205,62.4735
50,59.50147,11.236619,15069.072,62.01021
51,59.501503,11.231385,15026.519,64.252914
52,59.49994,11.229059,15050.618,66.0292
53,59.50336,11.229176,15009.156,66.624664
54,59.504482,11.226351,14978.879,69.13164
55,59.501507,11.226625,14947.394,69.689735
56,59.504078,11.2364435,14927.695,70.91467
57,59.50352,11.233928,14837.931,71.42708
58,59.502533,11.231921,14831.21,73.6803
59,59.504757,11.22914,14831.171,74.94796
60,59.505306,11.225869,14779.141,74.97998
61,59.505627,11.220577,14761.111,76.391655
62,59.511044,11.2323475,14791.102,78.38849
63,59.510757,11.234393,14708.797,79.76425
64,59.50975,11.237252,14707.407,80.4697
65,59.50825,11.234538,14673.584,81.85759
66,59.50805,11.229956,14647.7705,84.4086
67,59.509937,11.232061,14641.516,85.15804
68,59.512825,11.227274,14598.711,84.48153
69,59.50946,11.227358,14560.847,86.747375
70,59.514294,11.230054,14604.059,88.34826
71,59.51341,11.229227,14500.876,89.624146
72,59.513588,11.232888,14509.133,91.16771
73,59.512573,11.232892,14462.727,90.73107
74,59.51259,11.232448,14443.442,93.86518
75,59.51372,11.235131,14420.917,95.79193
76,59.517433,11.232082,14392.334,90.19163
77,59.516064,11.231686,14370.071,96.85563
78,59.516983,11.233553,14339.325,95.856995
79,59.519794,11.236669,14290.457,97.76472
80,59.519794,11.2306,14326.481,99.134544
81,59.519695,11.232756,14281.379,101.34561
82,59.52349,11.228001,14251.572,101.61144
83,59.524654,11.228571,14191.032,102.79269
84,59.523235,11.234481,14188.126,103.54781
85,59.52439,11.2339115,14112.388,106.516464
86,59.523174,11.2294855,14106.131,107.22606
87,59.526527,11.226878,14066.5625,107.98336
88,59.526268,11.224017,14098.016,112.21952
89,59.529217,11.227392,14022.308,110.94437
90,59.529625,11.231255,13927.592,112.15162
91,59.529205,11.22588,13934.378,113.3639
92,59.530136,11.227772,13886.089,115.15857
93,59.532173,11.226332,13843.77,115.64308
94,59.53218,11.230221,13817.602,117.548355
95,59.535213,11.2279005,13840.473,118.5062
96,59.53499,11.228815,13749.024,121.172874
97,59.53795,11.226848,13737.04,120.85689
98,59.539093,11.225285,13665.002,122.16897
99,59.541546,11.228559,13645.57,123.44838
100,59.53995,11.226722,13586.607,125.01328
101,59.53897,11.2228775,13548.996,126.79307
102,59.54504,11.224917,13517.366,126.811584
103,59.544094,11.222794,13484.713,129.13203
104,59.546463,11.225416,13457.66,130.03035
105,59.54679,11.217009,13448.75,132.00328
106,59.547783,11.225347,13397.191,132.51654
107,59.549942,11.224304,13371.32,133.78307
108,59.552486,11.227704,13296.412,135.20499
109,59.551277,11.227532,13294.9795,135.31615
110,59.554127,11.224428,13252.092,137.60004
111,59.555126,11.227847,13217.51,136.99391
112,59.555187,11.225,13180.6875,140.64105
113,59.559036,11.226447,13143.996,140.72891
114,59.558533,11.22593,13132.5625,142.02151
115,59.55975,11.229128,13110.095,144.78137
116,59.562893,11.224765,13049.267,143.91924
117,59.56289,11.226812,13045.69,148.16762
118,59.566345,11.2269335,12992.111,146.79727
119,59.56536,11.225849,12949.274,149.105
120,59.56723,11.227994,12970.31,150.60258
121,59.571102,11.225475,12909.318,151.04578
122,59.572468,11.2274275,12891.108,151.9321
123,59.571888,11.232476,12868.1,154.31935
124,59.574055,11.229022,12825.03,154.56905
125,59.57511,11.233716,12805.716,157.76682
126,59.5761,11.229919,12773.51,159.442
127,59.578327,11.230832,12740.986,159.12358
128,59.578747,11.231609,12743.574,158.71121
129,59.581474,11.232088,12713.646,162.0209
130,59.582798,11.235893,12714.627,163.5776
131,59.58288,11.236408,12674.763,164.03773
132,59.585155,11.233903,12643.918,164.55115
133,59.585163,11.234802,12624.036,165.65956
134,59.588055,11.233483,12587.001,169.005
135,59.590916,11.237053,12562.524,168.58957
136,59.589993,11.236805,12564.898,169.46274
137,59.59176,11.241232,12543.218,171.43016
138,59.594368,11.238506,12504.044,173.18236
139,59.596027,11.241881,12472.146,174.68404
140,59.59556,11.237789,12450.334,176.1657
141,59.597477,11.240707,12382.69,174.85223
142,59.59964,11.242057,12410.199,177.84952
143,59.60465,11.246715,12384.377,178.21243
144,59.6034,11.243615,12346.091,179.46292
145,59.604267,11.2452345,12312.938,179.63739
146,59.606266,11.24623,12299.042,182.30437
147,59.608875,11.245619,12255.928,184.00926
148,59.608433,11.252276,12257.396,184.95389
149,59.6103,11.25137,12237.247,186.47037
150,59.612957,11.251247,12225.225,187.2025
151,59.615395,11.253045,12184.598,187.40764
152,59.61628,11.253965,12170.519,190.95534
153,59.617016,11.254345,12127.959,189.63081
154,59.616123,11.256123,12109.076,191.11623
155,59.619965,11.24687,12041.343,193.14615
156,59.62085,11.25458,12061.947,196.22423
157,59.623486,11.254414,12029.339,196.95511
158,59.62393,11.251973,11972.61,195.3879
159,59.62506,11.249314,11974.505,197.5301
160,59.62654,11.2532835,11948.481,198.11539
161,59.628872,11.250296,11917.931,200.51173
162,59.62931,11.255434,11909.946,200.82707
163,59.63358,11.242141,11860.328,203.33705
164,59.634834,11.257792,11889.138,205.88252
165,59.637077,11.253562,11849.015,202.8194
166,59.636383,11.255881,11804.92,210.39178
167,59.637257,11.248877,11765.482,205.72699
168,59.64055,11.258164,11729.525,208.78445
169,59.641476,11.249219,11712.031,211.04208
170,59.643097,11.25143,11692.307,211.5976
171,59.644558,11.244759,11636.43,216.7984
172,59.64829,11.250502,11666.045,213.74773
173,59.649433,11.247187,11636.506,217.46057
174,59.650105,11.248591,11600.497,217.27275
175,59.65019,11.240764,11531.696,218.92827
176,59.65202,11.245925,11518.709,218.5343
177,59.65502,11.241787,11491.15,223.46713
178,59.65667,11.244538,11463.884,222.21182
179,59.658207,11.235984,11447.683,222.17259
180,59.659748,11.234394,11418.185,224.8237
181,59.661472,11.238454,11408.019,225.86638
182,59.665314,11.237555,11371.151,228.91364
183,59.663822,11.235977,11329.508,228.5334
184,59.66528,11.236903,11281.437,231.66345
185,59.67095,11.228459,11237.914,230.74829
186,59.6709,11.236901,11225.086,234.7905
187,59.6714,11.233397,11176.108,233.48618
188,59.67321,11.224804,11174.69,234.0708
189,59.675358,11.229862,11165.772,241.11507
190,59.676537,11.21926,11070.209,239.77328
191,59.6814,11.225616,11073.168,239.64038
192,59.681145,11.218163,11011.815,241.7059
193,59.68227,11.222521,10962.685,243.09254
194,59.68353,11.22033,10947.839,241.00116
195,59.68429,11.2251425,10898.196,245.28651
196,59.688583,11.213342,10887.271,246.3798
