,lat,lon,alt,time
0,59.706085,11.083561,14433.35,0.0
1,59.649837,11.111375,14446.76,0.9755363
2,59.659393,11.118036,14454.612,2.2124114
3,59.646946,11.120961,14389.7,3.4106238
4,59.659428,11.119003,14295.761,4.6207404
5,59.653896,11.1193,14331.099,5.747433
6,59.649868,11.115285,14273.372,6.853937
7,59.652256,11.114543,14249.884,7.9275856
8,59.64945,11.109149,14189.217,9.135191
9,59.651165,11.113875,14219.289,10.16425
10,59.656956,11.114519,14189.595,11.534662
11,59.646145,11.123053,14173.507,12.521873
12,59.653698,11.123525,14145.335,13.84353
13,59.64862,11.120303,14105.809,14.862533
14,59.64679,11.115793,14070.706,16.068823
15,59.650608,11.11643,14048.333,17.189232
16,59.64328,11.113373,14064.974,18.141838
17,59.646843,11.11641,13970.325,19.210896
18,59.64838,11.109997,14027.443,20.476894
19,59.645313,11.116573,13908.4795,22.117882
20,59.642223,11.117855,13920.961,22.557734
21,59.64793,11.122632,13845.347,23.823902
22,59.643517,11.117526,13863.717,25.435585
23,59.644966,11.110921,13833.122,26.592583
24,59.63972,11.110067,13798.921,27.609873
25,59.642967,11.112024,13789.925,28.967764
26,59.6427,11.123021,13760.004,29.796549
27,59.64107,11.12072,13694.025,30.39507
28,59.64288,11.124324,13663.251,32.406708
29,59.64014,11.125909,13631.697,33.42406
30,59.636482,11.126294,13555.306,33.834705
31,59.63903,11.117694,13665.93,35.497395
32,59.638317,11.120936,13554.586,37.350163
33,59.641827,11.113866,13604.862,38.519005
34,59.637066,11.126729,13546.379,38.884487
35,59.637676,11.11816,13474.549,39.869637
36,59.634293,11.124679,13474.164,42.04807
37,59.63708,11.125619,13496.546,42.76481
38,59.634087,11.128708,13374.377,42.888374
39,59.62995,11.123119,13419.491,44.44374
40,59.631638,11.122745,13339.179,46.2945
41,59.630733,11.124333,13349.251,47.852093
42,59.630722,11.127668,13311.467,47.884407
43,59.63067,11.124323,13305.635,49.183666
44,59.627293,11.127515,13318.194,51.095978
45,59.626583,11.122436,13261.386,52.248085
46,59.626232,11.119692,13180.694,53.186943
47,59.625504,11.126308,13180.581,54.47535
48,59.627155,11.131537,13171.47,54.77602
49,59.62083,11.138255,13083.413,55.95255
50,59.62,11.130799,13105.5,57.937317
51,59.62043,11.131318,13070.076,59.485737
52,59.615303,11.132345,13124.323,58.815907
53,59.619774,11.123086,13029.367,60.250587
54,59.620586,11.13129,13067.218,63.60994
55,59.61772,11.133718,12933.547,64.58292
56,59.618576,11.143006,12937.61,63.776722
57,59.61343,11.1467085,12881.779,64.8739
58,59.61289,11.139357,12821.197,67.998985
59,59.61316,11.139453,12847.414,68.754364
60,59.616364,11.130255,12758.661,68.14165
61,59.613823,11.129103,12708.153,69.82166
62,59.61553,11.144075,12788.922,72.14926
63,59.61568,11.153464,12629.378,72.78584
64,59.615902,11.149831,12641.821,73.13054
65,59.612484,11.154218,12618.82,74.82428
66,59.610245,11.141828,12583.957,76.60124
67,59.611828,11.149125,12568.079,77.71832
68,59.61485,11.142457,12498.178,77.041794
69,59.609882,11.147113,12458.033,80.496185
70,59.610355,11.151929,12437.943,78.83458
71,59.610638,11.153786,12363.1455,81.34124
72,59.612164,11.149908,12338.319,83.46333
73,59.611084,11.150382,12332.017,83.72521
74,59.608757,11.151171,12210.967,87.7474
75,59.609303,11.156358,12243.058,85.90682
76,59.60907,11.155055,12183.702,89.95223
77,59.609283,11.154179,12189.993,92.06934
78,59.60714,11.155228,12092.973,90.61942
79,59.608658,11.158457,12105.812,92.06625
80,59.61002,11.153896,12026.164,96.395035
81,59.60935,11.1561365,12025.387,96.01818
82,59.607906,11.152327,11990.203,96.01739
83,59.611683,11.153803,11982.437,95.87224
84,59.610516,11.157468,11926.843,101.862785
85,59.609997,11.156374,11928.769,100.5818
86,59.60988,11.160238,11859.7705,99.17179
87,59.608856,11.153872,11869.585,102.883255
88,59.611458,11.155801,11789.139,104.091965
89,59.613873,11.158007,11792.798,105.39078
90,59.61362,11.154581,11770.307,103.72463
91,59.6138,11.154874,11723.855,106.88166
92,59.615486,11.153215,11674.838,108.99335
93,59.61134,11.158223,11711.641,109.5803
94,59.617115,11.152869,11683.804,110.266266
95,59.615288,11.158356,11657.215,112.19671
96,59.615704,11.155904,11613.433,111.44458
97,59.62124,11.152963,11569.668,114.955124
98,59.618214,11.154378,11600.53,115.52868
99,59.622044,11.152496,11553.258,116.351295
100,59.624702,11.150758,11513.684,115.87654
101,59.619923,11.157259,11546.894,117.98685
102,59.62203,11.151507,11497.001,120.2589
103,59.623592,11.146505,11470.756,119.73499
104,59.621487,11.152817,11454.507,122.221
105,59.626255,11.151175,11443.944,120.92232
106,59.627563,11.15439,11431.182,126.52789
107,59.627785,11.150634,11313.071,123.74499
108,59.629543,11.151759,11395.001,124.86052
109,59.626087,11.153624,11313.465,127.47312
110,59.63056,11.143639,11342.021,126.27955
111,59.63427,11.144324,11316.732,130.9564
112,59.632538,11.144491,11299.856,127.86957
113,59.634453,11.144106,11302.911,133.3798
114,59.635315,11.147361,11236.747,134.1497
115,59.635136,11.148397,11226.176,134.87698
116,59.637753,11.147884,11236.782,134.94905
117,59.636436,11.146954,11149.724,137.65591
118,59.636894,11.147709,11102.175,136.67744
119,59.640045,11.136845,11171.753,140.07565
120,59.640076,11.144947,11085.785,140.70149
121,59.64281,11.136875,11115.007,139.84863
122,59.642525,11.142451,11057.171,142.69572
123,59.641716,11.14713,10994.002,143.89793
124,59.64186,11.143421,10999.972,144.64294
125,59.645725,11.142475,10938.526,145.8654
126,59.64655,11.138966,10959.7295,146.14139
127,59.649883,11.144613,10919.552,149.55106
128,59.648293,11.139978,10888.339,147.75908
129,59.651836,11.142823,10881.171,149.76144
130,59.651722,11.143671,10830.299,150.99132
131,59.65491,11.141092,10776.35,153.29344
132,59.655193,11.13853,10765.776,154.43457
133,59.656048,11.139705,10747.814,156.62599
134,59.659275,11.140765,10694.266,155.341
135,59.659245,11.140811,10709.899,156.4697
136,59.659836,11.137118,10653.271,161.6422
137,59.662678,11.137977,10620.613,157.13522
138,59.66461,11.138378,10591.566,161.88393
139,59.664097,11.14004,10546.078,162.2752
140,59.663822,11.13502,10510.984,164.13719
141,59.66906,11.136281,10461.176,164.02092
142,59.669617,11.131462,10463.134,163.27385
143,59.671604,11.138401,10437.438,167.49715
144,59.673203,11.13608,10376.172,164.61464
145,59.67394,11.137215,10371.489,167.59607
146,59.675087,11.140879,10320.291,170.4593
147,59.67699,11.135779,10302.051,169.54453
148,59.677814,11.135061,10269.51,173.79459
149,59.68107,11.135081,10219.973,172.3982
150,59.681923,11.137778,10179.773,174.18423
151,59.683254,11.13811,10159.095,175.98854
152,59.68493,11.133555,10122.888,177.03276
153,59.685368,11.136551,10094.671,177.05852
154,59.688595,11.135225,10033.967,176.64754
155,59.690018,11.132982,10000.969,179.78368
156,59.689514,11.132681,9975.179,180.71951
157,59.69303,11.135128,9936.119,182.35486
158,59.692455,11.133939,9907.319,181.06528
159,59.69348,11.133878,9882.688,185.35324
160,59.695778,11.136842,9792.866,184.80254
161,59.697697,11.138582,9801.395,183.95917
162,59.697357,11.141736,9751.155,186.07596
163,59.701496,11.135057,9709.698,188.79659
164,59.70309,11.137093,9712.432,189.84448
165,59.702602,11.136764,9673.6875,188.00914
166,59.70406,11.136717,9629.937,193.14307
167,59.706062,11.136899,9588.421,191.81828
168,59.70996,11.1390705,9546.7295,192.36732
169,59.710266,11.135945,9494.874,196.11769
170,59.70934,11.13685,9472.198,195.64381
171,59.711876,11.135525,9406.894,196.52466
172,59.713657,11.138806,9427.578,199.28084
173,59.71556,11.137082,9373.901,197.43181
174,59.716164,11.135983,9376.28,204.32787
175,59.717285,11.1349325,9328.251,202.85922
