,lat,lon,alt,time
0,60.536293,11.951055,19847.213,0.0
1,60.574524,11.984339,20122.64,1.4428984
2,60.568447,11.972904,19985.602,2.9455395
3,60.577072,11.9766245,20043.037,4.439602
4,60.56263,11.971705,19982.17,5.950725
5,60.57319,11.978601,19926.25,7.4153137
6,60.57144,11.98208,19889.674,9.196835
7,60.572525,11.979036,19761.992,10.505438
8,60.569866,11.982112,19801.693,11.9351
9,60.5632,11.9774065,19708.607,13.673627
10,60.557358,11.975239,19621.424,15.020567
11,60.568253,11.96878,19578.473,16.357435
12,60.564274,11.960442,19518.15,18.109632
13,60.565742,11.967387,19457.459,19.222925
14,60.5662,11.976217,19444.098,20.697374
15,60.56285,11.966996,19421.78,22.320057
16,60.56974,11.972501,19387.264,23.90963
17,60.564995,11.973228,19287.705,25.731176
18,60.562126,11.973839,19282.445,26.802052
19,60.563717,11.96549,19198.674,28.333223
20,60.565895,11.964641,19119.766,29.951633
21,60.556866,11.965007,19178.191,31.17035
22,60.56449,11.976187,19048.94,32.723
23,60.55726,11.97168,19063.832,34.01239
24,60.56027,11.976157,18988.428,35.46753
25,60.560715,11.968879,18952.316,37.121895
26,60.562794,11.972454,18896.77,38.413597
27,60.558758,11.965246,18847.479,39.672802
28,60.559948,11.969575,18774.945,42.38106
29,60.557148,11.967844,18818.062,43.27927
30,60.55681,11.95684,18682.475,44.895847
31,60.55743,11.968852,18677.73,46.239864
32,60.55687,11.967492,18612.285,47.11211
33,60.55228,11.970411,18598.418,48.64103
34,60.55703,11.964634,18522.475,49.81861
35,60.55423,11.9763565,18457.332,51.998173
36,60.551224,11.970226,18448.191,53.117264
37,60.55032,11.961976,18369.96,54.422268
38,60.553585,11.960057,18331.504,56.886738
39,60.552555,11.967981,18257.594,57.94979
40,60.55247,11.966309,18249.393,58.75048
41,60.54875,11.966556,18148.484,59.910187
42,60.548748,11.9640875,18138.424,61.66087
43,60.548145,11.970529,18076.684,63.522266
44,60.550728,11.963159,18036.207,64.8212
45,60.549706,11.964683,17949.684,67.146255
46,60.54974,11.958421,17948.977,67.9281
47,60.54928,11.962095,17840.889,69.35771
48,60.544624,11.9612,17803.863,70.86938
49,60.547695,11.963732,17753.617,72.10586
50,60.544518,11.955206,17724.447,73.24481
51,60.5448,11.963247,17673.781,75.14413
52,60.548065,11.956419,17627.314,76.00053
53,60.54241,11.955577,17561.545,77.43165
54,60.543064,11.9563465,17508.256,79.0814
55,60.54468,11.950301,17428.21,80.47786
56,60.539906,11.945383,17392.09,82.40841
57,60.544487,11.940361,17351.703,84.54947
58,60.54249,11.94519,17302.438,86.18654
59,60.53665,11.94563,17265.418,86.53532
60,60.54153,11.946694,17192.559,87.25933
61,60.5403,11.954322,17149.566,89.62577
62,60.53585,11.944484,17075.387,90.25203
63,60.53681,11.936388,17045.666,92.7279
64,60.53157,11.939794,16994.14,94.308556
65,60.534653,11.932967,16972.291,95.75605
66,60.534885,11.938039,16861.654,97.17797
67,60.530964,11.934187,16849.244,99.08205
68,60.532543,11.937055,16824.068,99.9971
69,60.53163,11.937971,16786.973,101.666214
70,60.52866,11.930994,16695.701,101.97916
71,60.529552,11.928299,16651.121,104.46052
72,60.52456,11.918189,16582.98,104.898026
73,60.52447,11.915263,16607.703,104.87763
74,60.527306,11.920724,16521.367,115.0558
75,60.52534,11.919067,16491.006,109.42297
76,60.522644,11.917199,16424.006,112.638115
77,60.525013,11.922454,16349.718,112.90603
78,60.5213,11.912195,16283.177,116.189476
79,60.518314,11.906149,16256.78,117.73723
80,60.51457,11.91036,16199.473,117.43315
81,60.50932,11.908547,16124.269,121.7543
82,60.51286,11.905139,16102.496,120.829094
83,60.5078,11.905224,16014.974,122.57403
84,60.509315,11.898693,15984.77,124.77968
85,60.505814,11.901294,15939.687,124.19708
86,60.504345,11.897268,15911.988,127.05556
87,60.507755,11.89104,15830.668,129.66307
88,60.500668,11.884172,15839.809,128.8452
89,60.49694,11.887262,15758.292,131.28522
90,60.495377,11.876601,15731.322,135.24611
91,60.495712,11.883109,15636.12,136.03807
92,60.489555,11.876993,15663.813,135.26187
93,60.492016,11.883966,15545.003,137.5292
94,60.48648,11.871436,15493.381,141.35268
95,60.487648,11.871191,15430.907,141.458
96,60.48351,11.86694,15446.179,143.3955
97,60.477116,11.873454,15389.947,143.61528
98,60.477226,11.860513,15246.416,145.10474
99,60.477028,11.858339,15237.963,145.6434
100,60.47112,11.847633,15202.686,147.21399
101,60.475895,11.858284,15157.129,149.46553
102,60.465557,11.84117,15092.436,151.44931
103,60.464813,11.849069,15058.23,153.25314
104,60.466206,11.849,14974.525,156.41107
105,60.458878,11.840164,14924.264,156.11511
106,60.454308,11.83536,14848.69,156.4418
107,60.455708,11.830617,14836.738,156.84961
108,60.449528,11.826586,14746.81,161.85373
109,60.446556,11.819875,14741.132,161.42776
110,60.447994,11.825457,14664.529,162.96275
111,60.436,11.822307,14687.623,165.80707
112,60.44406,11.821236,14491.779,167.32834
113,60.438652,11.807724,14436.524,167.63531
114,60.437603,11.810887,14471.98,166.49426
115,60.432102,11.800237,14457.188,170.81584
116,60.432594,11.804335,14261.1455,173.15344
117,60.426533,11.785457,14288.576,173.5771
118,60.434467,11.796021,14247.432,173.88719
119,60.419903,11.798521,14182.398,175.701
120,60.424973,11.789272,14139.127,173.42764
121,60.423504,11.78989,13979.351,178.29486
122,60.422756,11.792358,14069.394,177.64465
123,60.41726,11.7879305,13974.239,180.10405
124,60.417587,11.783903,13901.366,181.83353
125,60.413914,11.77199,13866.032,185.43774
126,60.41341,11.780745,13839.242,182.92006
127,60.409687,11.780553,13761.372,185.8659
128,60.406483,11.773073,13821.092,183.28366
129,60.40714,11.782429,13731.903,189.9928
130,60.40199,11.77796,13698.724,190.50856
131,60.39939,11.767416,13679.926,194.66597
132,60.397156,11.768855,13606.126,195.3613
133,60.397915,11.774564,13546.519,192.09174
134,60.388123,11.76728,13488.941,200.18312
135,60.395782,11.758938,13414.427,196.04109
136,60.386017,11.770542,13453.213,199.30942
137,60.3828,11.764259,13380.4795,198.46178
138,60.377205,11.763911,13278.235,203.40218
139,60.38668,11.750678,13233.019,203.75777
140,60.377205,11.7565365,13242.115,205.75864
141,60.378754,11.761581,13171.548,204.92567
142,60.372276,11.750004,13128.654,210.00304
143,60.37219,11.747211,13106.81,207.46883
144,60.36456,11.763889,13049.35,217.53137
145,60.36407,11.752388,12992.477,213.28163
146,60.360867,11.740911,12917.178,218.91698
147,60.363293,11.740455,12847.902,212.73552
148,60.356735,11.746687,12876.796,222.2309
149,60.35861,11.744287,12822.567,217.15128
150,60.35445,11.733858,12744.69,221.52216
151,60.350246,11.725926,12730.618,221.68463
152,60.348286,11.73728,12613.303,224.61815
153,60.346348,11.723217,12583.34,225.95128
154,60.343227,11.721407,12551.04,228.62213
155,60.339283,11.719548,12446.894,227.1557
156,60.33843,11.718306,12447.1045,228.3925
157,60.334145,11.709938,12422.875,232.88289
158,60.33412,11.71286,12306.853,229.21638
159,60.327324,11.709938,12334.982,232.82596
160,60.331383,11.702918,12153.818,232.69267
161,60.32805,11.690071,12182.959,238.92421
162,60.325275,11.693834,12163.7295,237.64253
163,60.316463,11.692355,12069.724,244.35455
164,60.32103,11.677595,12002.303,239.38533
165,60.31501,11.677167,11972.557,243.49179
166,60.31244,11.677378,11897.95,243.68427
167,60.310707,11.687098,11817.141,247.0687
168,60.308777,11.66277,11818.0625,245.8581
169,60.30834,11.6737385,11786.054,251.5347
170,60.306866,11.674067,11755.244,250.3729
171,60.300224,11.6775255,11668.698,254.53758
172,60.2989,11.655812,11572.581,253.95639
173,60.29668,11.656811,11522.88,255.8784
174,60.29262,11.653877,11542.9795,257.24368
175,60.295338,11.668666,11417.861,256.33347
176,60.291466,11.650141,11443.205,262.85876
177,60.288933,11.652862,11403.468,259.7869
178,60.285618,11.645969,11306.44,262.9413
179,60.28363,11.652368,11312.169,264.6985
180,60.28149,11.641094,11211.904,265.69873
181,60.27925,11.646062,11126.49,268.26996
182,60.275562,11.632945,11117.058,268.15695
183,60.277374,11.636534,11105.996,272.3976
184,60.270874,11.634943,11034.073,273.58612
185,60.27021,11.634231,11000.6045,272.16415
186,60.27153,11.631904,10949.31,275.55557
187,60.268295,11.630202,10916.944,275.6316
188,60.265633,11.631846,10844.282,274.7948
189,60.262012,11.63271,10801.654,280.263
190,60.262238,11.625488,10780.357,280.6658
191,60.257572,11.61825,10703.989,284.68958
192,60.25591,11.621566,10669.931,284.4147
193,60.254303,11.6171665,10619.55,284.95306
194,60.251926,11.616375,10575.182,288.5526
195,60.249577,11.610248,10524.561,288.913
196,60.24829,11.6205845,10516.701,288.6189
197,60.24725,11.615758,10441.602,289.63327
198,60.24231,11.611828,10382.898,294.78973
199,60.24089,11.605725,10388.279,294.6056
200,60.238075,11.610093,10340.131,296.40268
201,60.237785,11.610686,10289.355,296.1034
202,60.235176,11.6028805,10263.845,299.0846
203,60.232224,11.597319,10209.795,298.24216
204,60.230682,11.604293,10202.019,301.21252
205,60.226795,11.6004925,10142.376,301.96722
206,60.22634,11.60229,10107.971,302.17932
207,60.224243,11.59942,10080.539,308.64917
208,60.22349,11.596584,10021.368,303.03992
209,60.220295,11.594625,9974.331,309.71188
210,60.215855,11.59495,9925.413,305.01797
211,60.21432,11.591897,9889.78,310.75378
212,60.213844,11.598153,9887.982,315.06683
213,60.2124,11.5921545,9793.66,313.42838
214,60.208195,11.593586,9806.048,317.33392
215,60.207016,11.586304,9739.695,316.12216
216,60.208,11.58894,9709.495,317.2938
217,60.205772,11.583681,9670.215,318.54422
218,60.20125,11.586252,9628.421,318.0461
219,60.19955,11.580837,9608.706,326.15842
220,60.199318,11.579325,9547.658,323.6548
221,60.196785,11.575685,9529.679,322.5713
222,60.194954,11.581444,9454.31,323.31863
223,60.19114,11.582563,9469.325,330.11032
224,60.191967,11.573322,9394.821,329.19797
225,60.19027,11.569602,9403.571,331.11716
226,60.185555,11.573091,9337.784,332.33188
227,60.183804,11.571112,9314.234,333.4736
228,60.18329,11.568758,9247.004,333.9149
229,60.180542,11.564764,9256.873,335.9252
230,60.18034,11.565198,9203.821,338.4142
231,60.174774,11.560473,9170.567,338.5202
232,60.1765,11.560497,9158.677,336.128
233,60.173992,11.556365,9102.769,348.11163
234,60.172516,11.556126,9058.833,342.99057
235,60.167595,11.554247,8996.097,340.178
236,60.167736,11.548667,8992.46,340.73642
237,60.162685,11.548975,8978.172,350.1447
238,60.162342,11.543073,8970.316,348.9416
239,60.16088,11.546871,8901.379,351.15317
240,60.156754,11.540752,8911.226,350.36087
241,60.155346,11.538932,8822.482,362.09793
242,60.153336,11.535193,8784.2705,353.05597
243,60.152878,11.53838,8760.407,353.13824
244,60.14981,11.529512,8739.154,360.1942
245,60.148544,11.533591,8701.91,357.41736
246,60.14626,11.526033,8687.393,358.74594
247,60.144066,11.535226,8624.374,361.51416
248,60.140038,11.528046,8661.769,360.71555
249,60.14175,11.527545,8603.699,365.54944
250,60.14052,11.524147,8518.886,363.97675
251,60.138897,11.5196905,8546.938,363.9369
252,60.13283,11.517657,8505.38,372.6683
253,60.134525,11.52542,8500.144,365.69632
254,60.127975,11.519172,8473.626,371.9478
255,60.13088,11.518077,8491.944,373.54233
256,60.125614,11.517217,8415.32,379.0688
257,60.12537,11.518086,8405.149,373.06415
258,60.127327,11.499575,8397.156,380.40698
259,60.12197,11.529035,8376.919,382.27203
260,60.116016,11.518942,8388.656,381.9385
261,60.11612,11.517922,8371.74,383.294
262,60.11335,11.514143,8385.935,377.56937
263,60.113136,11.516212,8352.197,389.45535
264,60.11261,11.50529,8267.386,380.96353
265,60.109108,11.505443,8284.006,381.12616
266,60.111073,11.508767,8293.174,385.30377
267,60.108177,11.50631,8233.751,391.64307
268,60.10429,11.511257,8236.971,395.66306
269,60.103294,11.505634,8211.648,389.81378
270,60.099766,11.508964,8254.374,393.56073
271,60.097733,11.502505,8198.051,391.91266
272,60.100235,11.497573,8139.0015,394.54245
273,60.097115,11.502186,8169.8926,396.43527
274,60.09565,11.508116,8169.899,403.4898
275,60.094273,11.501777,8119.5376,398.2204
276,60.09264,11.508511,8186.505,404.21542
277,60.089584,11.502809,8159.037,410.2255
278,60.092525,11.505775,8107.257,402.25677
279,60.086887,11.503163,8127.0825,407.291
280,60.088142,11.503368,8047.3804,403.597
281,60.085632,11.5000105,8099.2466,410.90833
282,60.08564,11.506037,8054.1465,422.16116
283,60.084717,11.500702,8062.643,404.27582
284,60.082436,11.511137,8107.5264,411.72964
285,60.08018,11.499215,8009.608,408.4004
286,60.08016,11.500536,8063.1284,422.9122
287,60.075947,11.497107,8053.135,420.4326
288,60.07351,11.503047,8033.4536,420.66275
