,lat,lon,alt,time
0,59.368443,11.316022,22246.338,0.0
1,59.368176,11.321746,22175.693,1.435205
2,59.369404,11.320083,22027.84,2.951543
3,59.37338,11.315774,22020.275,4.4614925
4,59.377266,11.319208,21963.227,5.9989467
5,59.37911,11.317078,21915.889,7.6045346
6,59.383152,11.318803,21853.178,9.0847225
7,59.387966,11.317628,21800.994,10.509977
8,59.390137,11.319272,21753.205,12.224565
9,59.395134,11.317882,21683.922,13.580936
10,59.396976,11.32622,21648.668,15.187118
11,59.398685,11.320995,21575.729,16.609941
12,59.400963,11.318174,21514.756,18.276136
13,59.40393,11.324241,21459.94,19.760847
14,59.40541,11.322566,21413.81,21.14319
15,59.408794,11.324268,21380.615,22.717987
16,59.40986,11.322057,21323.338,24.505415
17,59.41564,11.320295,21266.861,25.802156
18,59.41873,11.32287,21220.281,27.366962
19,59.421955,11.322225,21131.465,28.929518
20,59.425972,11.32581,21108.986,30.40704
21,59.42623,11.324538,21070.152,31.80179
22,59.427826,11.321438,20983.287,33.58922
23,59.429844,11.3231,20953.406,34.856068
24,59.434002,11.320717,20883.12,36.430286
25,59.43702,11.322202,20844.0,38.05124
26,59.4376,11.324886,20771.354,39.667553
27,59.4411,11.328032,20739.477,41.055313
28,59.44387,11.325103,20676.268,42.43251
29,59.44886,11.327368,20627.799,44.17038
30,59.450615,11.325593,20587.047,45.690434
31,59.452538,11.326029,20513.14,47.353996
32,59.45508,11.328242,20463.238,48.94116
33,59.45745,11.327948,20433.416,50.02804
34,59.460876,11.32744,20359.604,52.043907
35,59.463108,11.328614,20325.43,53.332798
36,59.464485,11.328651,20252.594,55.03573
37,59.46867,11.328518,20192.58,56.40877
38,59.469887,11.328899,20158.848,58.097736
39,59.47386,11.33055,20093.795,59.314377
40,59.477596,11.329107,20051.07,61.062584
41,59.47698,11.331674,19973.557,62.036964
42,59.479435,11.328935,19911.996,64.05256
43,59.484,11.329133,19903.568,65.56503
44,59.485626,11.329848,19841.309,66.76225
45,59.489613,11.32741,19780.191,69.09039
46,59.49428,11.330121,19745.25,69.9308
47,59.49674,11.331568,19651.94,71.62168
48,59.499985,11.332396,19600.451,73.24551
49,59.49937,11.333904,19595.336,75.007286
50,59.50332,11.332612,19503.63,75.98647
51,59.505875,11.332363,19498.623,77.58455
52,59.509262,11.331047,19396.357,79.7309
53,59.511185,11.330736,19346.232,80.9338
54,59.514072,11.332986,19331.314,82.88724
55,59.515125,11.330506,19238.506,84.284615
56,59.521202,11.330947,19214.168,85.76175
57,59.521896,11.333991,19171.4,87.10108
58,59.526142,11.3323765,19101.627,88.43473
59,59.527805,11.33036,19082.213,90.099594
60,59.53005,11.331613,19012.402,91.89254
61,59.533833,11.33298,18965.809,93.178024
62,59.536263,11.33184,18909.096,95.14642
63,59.54055,11.332407,18872.941,96.37973
64,59.542664,11.33326,18809.418,97.729965
