lat,lon,alt,time
61.087025,10.875058,15841.183,0.0
61.085403,10.874037,15693.705,1.0251395
61.079506,10.881369,15715.028,2.5145514
61.078945,10.880583,15671.591,3.6167705
61.077312,10.879292,15626.106,4.792613
61.07481,10.882002,15605.514,6.067419
61.07344,10.880773,15561.682,7.281581
61.071358,10.882191,15526.318,8.405513
61.068565,10.886484,15466.819,9.696433
61.066593,10.886775,15441.947,10.766519
61.064022,10.886955,15389.995,12.052181
61.06202,10.888687,15347.352,13.355483
61.06047,10.888598,15322.109,14.381152
61.05842,10.888225,15282.564,15.7142105
61.05706,10.891721,15231.524,16.88809
61.054802,10.891967,15193.778,18.141258
61.051632,10.893793,15168.168,19.492565
61.04959,10.89408,15125.597,20.47114
61.047005,10.895139,15089.888,21.76229
61.046436,10.89662,15032.339,22.969088
61.043926,10.898894,14972.387,24.1631
61.041553,10.897423,14936.364,25.230167
61.038967,10.897626,14893.028,26.571562
61.037834,10.897024,14865.194,27.954187
61.035797,10.898424,14836.861,28.98742
61.03385,10.900826,14779.384,30.352594
61.03177,10.902057,14750.964,31.446672
61.030388,10.904095,14685.884,32.767883
61.029156,10.903526,14659.9,34.082767
61.026077,10.906226,14606.364,35.17219
61.024147,10.909044,14566.722,36.209465
61.02209,10.909836,14535.654,37.660828
61.020817,10.910307,14490.677,38.556633
61.01888,10.909321,14437.786,40.429436
61.01714,10.910828,14407.819,41.334404
61.01435,10.9085455,14349.593,42.42129
61.011356,10.913937,14314.062,43.562687
61.010437,10.913741,14269.729,44.511086
61.008278,10.915208,14239.139,46.269127
61.00622,10.912466,14189.181,47.241493
61.00299,10.917086,14146.355,48.9468
61.002384,10.915665,14112.928,49.471508
61.001045,10.91968,14071.099,50.772373
60.998177,10.919686,14035.168,52.557148
60.995323,10.919832,13997.005,53.1454
60.99435,10.921049,13962.368,54.894634
60.99255,10.921696,13900.614,56.107098
60.989838,10.924178,13872.118,57.005238
60.988693,10.925331,13804.272,58.345272
60.986874,10.92482,13797.615,59.683002
60.983776,10.926255,13728.806,60.80965
60.981224,10.92598,13715.781,61.932632
60.980072,10.926762,13659.617,63.264267
60.978058,10.928871,13645.454,64.93819
60.97652,10.928524,13597.395,65.430984
60.9739,10.928142,13548.12,66.56317
60.971016,10.930314,13515.887,68.28724
60.968754,10.932779,13478.579,69.28624
60.967407,10.934488,13452.841,70.69059
60.965885,10.935361,13400.887,71.7498
60.963745,10.933438,13380.668,72.923325
60.96157,10.935275,13341.6455,74.550705
60.961132,10.937102,13300.947,75.71839
60.959103,10.939329,13262.987,76.73535
60.95654,10.941478,13215.747,77.89804
60.955166,10.94381,13190.036,79.02297
60.952087,10.939216,13149.879,80.865425
60.950607,10.942854,13116.203,81.70424
60.949097,10.941536,13101.864,82.67302
60.947952,10.947275,13024.528,84.20944
60.944218,10.943559,13028.529,85.44304
60.943504,10.944267,12996.24,86.456314
60.940796,10.945083,12944.211,87.76108
60.938236,10.9467745,12912.32,89.38083
60.937378,10.944996,12860.128,89.925285
60.935432,10.946953,12834.609,91.04051
60.933456,10.94804,12808.309,92.38327
60.93188,10.949317,12764.492,93.71324
60.92904,10.948395,12731.533,94.71434
60.927605,10.950285,12682.927,95.67708
60.92592,10.950269,12659.794,98.18953
60.923954,10.949884,12641.274,97.47426
60.92223,10.949192,12600.139,101.17358
60.920338,10.951371,12549.602,101.11087
60.916794,10.9556,12529.496,101.83584
60.91537,10.954313,12478.64,104.031136
60.914658,10.956293,12444.479,104.61763
60.910976,10.95563,12425.194,106.1609
60.910084,10.956132,12395.545,107.61041
60.906933,10.953532,12368.203,107.90256
60.906128,10.960707,12321.369,109.66007
60.904053,10.959944,12284.597,110.99491
60.901463,10.963381,12238.835,112.32776
60.899933,10.960082,12216.734,114.093445
60.899006,10.96206,12175.433,113.783226
60.896957,10.964061,12141.912,116.989296
60.89487,10.967818,12125.16,117.009285
60.89356,10.968711,12092.607,118.596535
60.89275,10.970438,12060.683,118.69383
60.888836,10.969801,12018.704,121.9969
60.88647,10.9694195,11984.943,122.53295
60.885822,10.969903,11944.323,122.579025
60.883472,10.971695,11894.2705,125.20737
60.881493,10.974031,11881.503,125.308945
60.880615,10.974653,11859.75,126.71986
60.878323,10.977187,11820.076,127.65571
60.876583,10.979905,11788.531,129.52072
60.87366,10.98129,11752.196,129.61519
60.872177,10.979239,11720.417,131.20016
60.871265,10.984,11687.128,133.86662
60.86923,10.98345,11657.736,133.47401
60.86669,10.983715,11621.289,136.27931
60.864655,10.984405,11573.102,136.06996
60.862583,10.987224,11544.577,137.84088
60.861412,10.988505,11523.544,139.1112
60.8589,10.991391,11499.508,140.51837
60.85784,10.989699,11455.927,141.78769
60.854713,10.9911585,11421.503,142.38391
60.85321,10.993906,11392.39,144.2115
60.851524,10.9949465,11369.486,145.32526
60.848152,10.995099,11331.958,146.14146
60.847466,10.994872,11285.677,148.24586
60.845463,10.994992,11266.079,148.322
60.84333,10.998571,11225.806,149.73688
60.84268,10.998649,11202.25,150.86243
60.840157,11.00352,11175.35,151.93774
60.837425,11.004315,11139.032,154.28401
60.836826,11.004234,11110.057,154.49283
60.83399,11.007436,11062.402,157.27971
60.832497,11.009019,11030.849,157.00755
60.830673,11.005299,11015.487,158.9254
60.829887,11.010729,10968.051,159.86702
60.827354,11.009898,10963.007,161.49535
60.82534,11.012674,10923.654,161.97505
60.822952,11.011595,10877.709,163.08904
60.821335,11.014716,10857.178,164.77452
60.81983,11.015959,10820.217,165.667
60.816505,11.016669,10786.349,166.8162
60.815205,11.015236,10752.548,168.3638
60.814545,11.016017,10715.831,168.96182
60.811653,11.018101,10696.817,170.29677
60.810425,11.021659,10703.36,170.99022
60.808453,11.019089,10640.929,173.67259
60.806545,11.021822,10613.909,174.39551
60.80468,11.021971,10570.291,175.46361
60.80238,11.020508,10538.271,176.51302
60.799793,11.021754,10512.35,177.1916
60.79908,11.021814,10478.857,178.71463
60.79794,11.024257,10454.506,180.71735
60.79507,11.02512,10426.519,181.39928
60.793556,11.023903,10400.818,181.70088
60.790653,11.025972,10360.063,184.20692
60.789455,11.025134,10324.336,184.062
60.787968,11.024735,10314.275,186.42725
60.78554,11.02794,10273.554,187.1885
60.783745,11.02628,10252.759,187.51921
60.78336,11.02804,10210.367,189.27005
60.7804,11.02548,10185.232,191.37476
60.77862,11.029087,10159.258,192.4155
60.777,11.029425,10136.065,192.99553
