,lat,lon,alt,time
0,60.18553,9.3625765,19382.518,0.0
1,60.213562,9.359916,19420.262,1.2990302
2,60.219658,9.375738,19247.121,2.8178937
3,60.213844,9.379262,19240.56,4.148922
4,60.21913,9.381336,19231.021,5.627286
5,60.213398,9.390346,19137.078,6.9876876
6,60.212124,9.390083,19115.207,8.343501
7,60.21379,9.395391,19097.44,9.874279
8,60.21043,9.3943,19037.342,11.167458
9,60.21615,9.400728,19016.574,12.70752
10,60.2176,9.41219,19045.488,14.122592
11,60.21174,9.419008,18940.197,15.244263
12,60.217045,9.426587,18904.31,16.99753
13,60.211437,9.431762,18877.99,17.988323
14,60.209312,9.435493,18754.773,19.617802
15,60.2136,9.434494,18832.36,20.820768
16,60.21218,9.43902,18732.762,22.49781
17,60.215748,9.440902,18725.627,24.018175
18,60.21472,9.454782,18654.506,25.238298
19,60.21086,9.454723,18588.451,26.432896
20,60.206783,9.4620075,18545.572,28.199621
21,60.21197,9.467002,18567.52,29.53345
22,60.209133,9.469362,18503.738,30.868904
23,60.208347,9.475786,18488.596,31.983528
24,60.209217,9.478857,18418.348,33.632965
25,60.207638,9.49076,18392.564,35.534172
26,60.206493,9.495182,18340.014,36.44048
27,60.21065,9.499516,18314.21,38.326885
28,60.207134,9.509547,18259.285,39.3327
29,60.208427,9.508851,18236.184,40.520214
30,60.208046,9.513802,18205.314,42.31001
31,60.20747,9.520951,18121.184,43.80543
32,60.208565,9.529221,18100.621,44.677628
33,60.204514,9.530632,18015.844,46.05058
34,60.205254,9.539873,17988.848,47.25901
35,60.2043,9.542808,17952.607,49.18816
36,60.20118,9.553334,17919.86,50.277664
37,60.2079,9.552375,17839.322,51.530476
38,60.208187,9.559955,17847.986,53.63908
39,60.20396,9.568288,17760.564,54.601738
40,60.204952,9.570566,17720.797,55.87982
41,60.20362,9.577563,17632.889,57.353924
42,60.202488,9.581716,17565.232,58.868855
43,60.20563,9.584857,17590.88,60.793037
44,60.20284,9.588824,17558.049,61.295773
45,60.2052,9.595163,17458.807,62.899323
46,60.20452,9.602318,17484.281,65.04194
47,60.206264,9.612327,17347.725,66.34283
48,60.20336,9.616668,17351.045,67.80198
49,60.20279,9.627425,17278.666,68.50446
50,60.202667,9.620147,17216.064,70.2925
51,60.202087,9.631721,17185.25,71.24
52,60.20444,9.635727,17122.389,72.98211
53,60.202652,9.6405735,17060.43,75.08261
54,60.203575,9.64725,16997.684,75.50979
55,60.20456,9.65496,16949.21,76.87257
56,60.205864,9.657468,16900.223,79.24991
57,60.204155,9.666601,16864.818,80.27371
58,60.20582,9.669953,16795.193,81.23486
59,60.20671,9.677519,16793.398,82.7305
60,60.210903,9.679608,16689.123,85.27023
61,60.205765,9.685912,16672.361,85.99894
62,60.20518,9.692768,16577.807,85.80953
63,60.208767,9.699395,16541.27,88.407
64,60.209232,9.699382,16494.793,90.54285
65,60.209957,9.709014,16472.797,91.59572
66,60.21062,9.708221,16389.432,92.00654
67,60.211666,9.71696,16375.661,93.67105
68,60.21244,9.720283,16284.723,95.4453
69,60.210396,9.725057,16279.662,97.08754
70,60.213284,9.73041,16182.424,98.34486
71,60.214195,9.736493,16152.572,99.40626
72,60.21183,9.743427,16117.722,100.69374
