,lat,lon,alt,time
0,60.09373,9.548373,20204.031,0.0
1,60.129333,9.527946,20181.043,1.3668605
2,60.132816,9.5255375,20169.502,3.1139064
3,60.132195,9.534311,20103.104,4.515423
4,60.132153,9.53908,20059.416,5.9828095
5,60.135136,9.542582,20014.666,7.4559183
6,60.137505,9.545335,19988.541,8.975001
7,60.135536,9.550408,19919.664,10.376494
8,60.138153,9.556912,19940.508,11.860535
9,60.137787,9.557725,19856.352,13.363918
10,60.13921,9.558227,19815.406,14.86942
11,60.139248,9.562288,19788.059,16.430252
12,60.139824,9.564862,19764.91,17.649525
13,60.14216,9.5681505,19705.453,19.287643
14,60.14521,9.572278,19700.295,20.937235
15,60.142937,9.581785,19618.238,22.367117
16,60.14688,9.584507,19580.654,23.511776
17,60.143948,9.590984,19515.459,25.039259
18,60.14203,9.588829,19470.691,26.634745
19,60.14828,9.5957365,19484.88,28.115498
20,60.147945,9.599304,19433.875,29.530832
21,60.149307,9.602746,19368.096,31.010103
22,60.14948,9.6054735,19328.75,32.42107
23,60.153057,9.609815,19253.777,34.00172
24,60.152702,9.61438,19236.227,35.449085
25,60.151764,9.6221285,19164.938,36.922775
26,60.157158,9.6238365,19134.066,38.52205
27,60.15322,9.629583,19107.82,40.01163
28,60.15828,9.634259,19027.223,41.631927
29,60.156605,9.640227,18999.893,42.85331
30,60.16027,9.639709,18935.541,43.531246
31,60.1615,9.646869,18959.752,45.619144
32,60.159916,9.648339,18872.258,47.341305
33,60.16464,9.647025,18869.197,49.14799
34,60.16841,9.653686,18867.566,50.210453
35,60.165344,9.66357,18736.822,51.535492
36,60.168938,9.66613,18686.521,53.414593
37,60.169094,9.675856,18662.695,54.57769
38,60.166225,9.675512,18588.61,55.978764
39,60.168518,9.677237,18598.12,57.079082
40,60.165787,9.679522,18538.945,58.81076
41,60.17439,9.679268,18536.785,60.78914
42,60.175076,9.693214,18517.404,61.75913
43,60.172935,9.698236,18417.305,62.555584
44,60.172817,9.703985,18404.213,65.56294
45,60.173546,9.705427,18370.121,66.04915
46,60.169014,9.708342,18278.928,67.8099
47,60.17304,9.706367,18291.967,69.2405
48,60.17651,9.712049,18237.408,71.04798
49,60.176914,9.715389,18230.34,72.39085
50,60.175274,9.727174,18179.605,73.1479
51,60.177494,9.724541,18137.75,75.663376
52,60.17382,9.729071,18130.041,76.61526
53,60.17642,9.732287,18094.818,78.116875
54,60.17938,9.739746,18057.86,80.49826
55,60.17823,9.741093,18015.266,81.73947
56,60.179848,9.753126,17987.77,82.50472
57,60.177704,9.755549,17928.936,83.61191
58,60.177288,9.757906,17906.139,85.98733
59,60.178654,9.760779,17906.896,87.38816
60,60.17783,9.763245,17847.969,88.21284
61,60.17863,9.766831,17831.287,89.72569
62,60.182793,9.774905,17841.316,91.76786
63,60.18255,9.780923,17758.025,93.47239
64,60.180897,9.785235,17729.545,94.36152
65,60.17981,9.793585,17689.523,95.58667
66,60.179783,9.792592,17632.514,97.71922
67,60.180634,9.795749,17665.158,98.8048
68,60.184002,9.801114,17594.201,100.298454
69,60.18049,9.801361,17561.31,102.20477
70,60.184315,9.808426,17578.793,103.185356
71,60.180546,9.816192,17486.248,105.42113
72,60.182644,9.822029,17490.404,105.736244
73,60.18239,9.826081,17421.555,107.50115
74,60.185173,9.827048,17399.17,107.995094
75,60.18529,9.834622,17362.717,111.07552
76,60.18834,9.834631,17316.408,110.74401
77,60.18593,9.842895,17266.977,112.77993
78,60.185734,9.8445635,17260.61,114.81705
79,60.1876,9.852441,17198.9,115.099236
80,60.187523,9.8501005,17210.223,117.321266
81,60.188812,9.859045,17158.543,119.66963
82,60.188408,9.85838,17126.58,120.26135
83,60.19012,9.870634,17102.08,122.09777
84,60.19237,9.869244,17062.168,123.566185
85,60.191032,9.875137,17029.594,125.084564
86,60.190163,9.877266,16982.66,126.547806
87,60.19198,9.882694,16923.094,127.04649
88,60.191914,9.886581,16928.89,130.01414
89,60.194614,9.889454,16886.69,131.098
90,60.194675,9.893403,16831.314,132.9129
91,60.19606,9.8956,16804.588,133.30482
92,60.194912,9.90098,16764.662,135.81029
93,60.196476,9.904021,16739.904,137.85709
94,60.196785,9.906505,16694.873,139.41963
95,60.19648,9.910768,16647.37,139.91399
96,60.196495,9.911367,16634.56,142.17516
97,60.197887,9.91053,16598.135,143.83316
98,60.198383,9.918501,16531.95,145.42868
99,60.20011,9.921761,16516.22,145.41653
100,60.199196,9.926788,16467.604,147.94673
101,60.2015,9.93035,16422.516,150.4367
102,60.201904,9.933756,16374.71,150.28711
103,60.20102,9.934567,16361.376,153.80229
104,60.202156,9.939118,16279.68,153.94846
105,60.201477,9.938715,16276.65,155.38644
106,60.204025,9.945582,16234.612,156.72978
107,60.20602,9.949667,16201.601,157.77902
108,60.20313,9.956726,16148.8545,162.05557
109,60.207203,9.959538,16094.472,161.46608
110,60.206604,9.962457,16071.345,162.98021
111,60.20924,9.964356,16019.015,166.30109
112,60.20926,9.964901,15974.837,166.27817
113,60.20985,9.970733,15923.24,169.00008
114,60.210342,9.974054,15886.147,167.95255
115,60.212578,9.973653,15844.921,171.32593
116,60.210133,9.981132,15794.669,172.15598
117,60.212975,9.982988,15769.371,173.33025
118,60.21299,9.986831,15709.475,176.76228
119,60.213547,9.986648,15678.315,175.80016
120,60.214436,9.998037,15643.756,178.52715
121,60.2156,9.998252,15583.69,180.51743
122,60.21665,10.000988,15552.727,182.44249
123,60.217094,10.000474,15476.814,183.48605
124,60.218468,10.006632,15453.055,183.98247
125,60.216667,10.009854,15403.953,185.19664
126,60.22015,10.013876,15394.128,188.24783
127,60.219223,10.015138,15361.867,189.44594
128,60.2192,10.021519,15278.75,187.98016
129,60.222256,10.025801,15256.582,192.4571
130,60.220356,10.028644,15203.952,195.50957
131,60.219967,10.029091,15125.391,195.49582
132,60.22644,10.030976,15109.236,197.05853
133,60.221127,10.035452,15062.169,195.39925
134,60.225708,10.043224,15008.943,199.13383
135,60.22313,10.043358,14986.876,201.08781
136,60.22707,10.049013,14922.662,201.4246
137,60.227863,10.05426,14883.647,203.87016
138,60.227684,10.057617,14833.4375,206.3844
139,60.223804,10.061586,14742.741,207.77124
140,60.23064,10.061708,14736.532,207.62239
141,60.22793,10.064702,14673.428,209.85205
142,60.23146,10.072254,14638.391,209.93597
143,60.233852,10.075508,14602.394,211.31487
144,60.234398,10.078934,14545.992,214.42253
145,60.237465,10.084436,14510.818,215.92267
146,60.23585,10.088714,14465.564,217.86465
147,60.236023,10.092915,14398.044,216.92934
148,60.239113,10.093633,14372.539,219.29716
149,60.23899,10.097329,14332.738,221.66652
150,60.240986,10.096238,14293.855,223.26714
151,60.241577,10.106626,14226.259,224.80817
152,60.24306,10.108918,14191.837,225.9117
153,60.243084,10.111956,14115.475,228.7013
154,60.24656,10.116134,14080.872,227.87712
155,60.24653,10.123692,14046.368,229.94023
156,60.246082,10.1254015,13981.852,229.8189
157,60.251347,10.131933,13958.362,233.94057
