,lat,lon,alt,time
0,60.23523,9.364071,18184.46,0.0
1,60.244976,9.359849,18325.676,1.4392501
2,60.25726,9.360856,18262.895,3.1269557
3,60.250504,9.3672495,18238.217,4.6209455
4,60.25395,9.3654,18237.17,6.283389
5,60.250698,9.372876,18188.127,7.7328496
6,60.249535,9.377371,18126.191,9.1561365
7,60.248363,9.382556,18103.932,10.731245
8,60.254337,9.383773,18025.848,12.366832
9,60.25093,9.390439,18033.703,13.787828
10,60.2503,9.390748,18014.203,15.459021
11,60.248695,9.393688,17998.715,17.019773
12,60.246334,9.399521,17960.01,18.500347
13,60.249794,9.402873,17929.463,20.142952
14,60.24895,9.4070215,17895.654,21.675898
15,60.247494,9.408486,17807.934,23.07909
16,60.249474,9.4104,17787.871,24.663826
17,60.246483,9.419907,17792.125,26.214983
18,60.245243,9.41985,17704.031,27.764454
19,60.247433,9.419636,17721.863,29.068617
20,60.24314,9.429973,17672.26,30.894836
21,60.24731,9.42659,17630.066,32.375072
22,60.24823,9.43142,17665.104,34.16877
23,60.24806,9.438621,17555.186,36.053772
24,60.24799,9.440573,17573.836,37.092117
25,60.241547,9.450726,17478.766,38.72127
26,60.243362,9.4539175,17456.316,40.324074
27,60.24454,9.453956,17433.934,41.88275
28,60.244698,9.459328,17405.078,42.814404
29,60.242104,9.463869,17339.543,44.667347
30,60.247524,9.465511,17351.334,46.422424
31,60.247055,9.47293,17314.379,48.06226
32,60.242092,9.477477,17283.0,49.28854
33,60.244576,9.473579,17238.05,50.72367
34,60.244347,9.484454,17237.926,52.63745
35,60.24386,9.486982,17131.383,54.185104
36,60.246887,9.490409,17123.5,55.504272
37,60.24369,9.492483,17086.98,57.29343
38,60.241425,9.498785,17018.684,57.44797
39,60.23853,9.499528,17021.047,60.135666
40,60.237392,9.50596,16940.51,61.80598
41,60.24447,9.505991,16907.828,63.998714
42,60.243652,9.516353,16903.746,64.821686
43,60.242672,9.519434,16849.355,65.698944
44,60.241367,9.519493,16833.025,68.87306
45,60.24026,9.53379,16794.566,68.96594
46,60.235558,9.533332,16686.613,70.34366
47,60.237877,9.535165,16728.525,71.72756
48,60.23619,9.536191,16637.908,74.535255
49,60.240913,9.539239,16669.576,75.841644
50,60.23884,9.546399,16586.186,76.737274
51,60.237625,9.554975,16563.252,78.78022
52,60.23298,9.558244,16531.756,79.88977
53,60.23622,9.563855,16519.531,81.70125
54,60.23239,9.563966,16418.098,82.70454
55,60.23295,9.570239,16407.35,84.427185
56,60.231533,9.573354,16377.306,86.285484
57,60.23215,9.576821,16348.251,87.99807
58,60.230385,9.581971,16307.763,89.3661
59,60.23095,9.583087,16326.271,90.60784
60,60.225327,9.590075,16275.972,92.26903
61,60.22648,9.590992,16216.239,93.54098
62,60.226948,9.596908,16215.438,96.23324
63,60.227203,9.600961,16157.14,97.83571
64,60.22791,9.605035,16113.949,98.132996
65,60.22269,9.618133,16048.488,99.552925
66,60.221165,9.615263,16056.08,101.42363
67,60.22049,9.614792,16009.031,103.08025
68,60.21903,9.62339,15991.75,104.23592
69,60.21922,9.619285,15956.056,105.85255
70,60.221386,9.630218,15944.17,108.92634
71,60.21942,9.634948,15854.695,109.079994
72,60.218994,9.642434,15876.0205,110.75594
73,60.216248,9.649461,15807.028,111.37497
74,60.213226,9.648861,15726.568,116.96509
75,60.21327,9.651046,15718.022,115.46901
76,60.213646,9.652126,15704.985,116.809685
77,60.209816,9.658964,15652.941,119.60326
78,60.211292,9.665792,15661.251,118.96493
79,60.210857,9.674721,15599.503,122.728745
80,60.212524,9.674461,15575.697,122.89301
81,60.209156,9.681525,15511.796,125.53875
82,60.20846,9.679797,15491.941,124.20158
83,60.208584,9.684437,15479.171,127.82121
84,60.210133,9.691832,15394.643,129.93256
85,60.207394,9.690664,15398.058,130.75629
86,60.207855,9.696524,15364.682,131.04738
87,60.206604,9.70056,15325.241,132.9443
88,60.206898,9.704874,15277.413,134.76707
89,60.204773,9.710745,15230.31,137.05573
90,60.20502,9.709541,15213.937,138.31859
91,60.205406,9.718883,15171.676,138.4879
92,60.202938,9.717505,15138.468,140.9782
93,60.205082,9.723685,15098.174,143.05284
94,60.203114,9.727406,15078.236,143.50719
95,60.203384,9.73571,15073.922,143.77061
96,60.199856,9.738199,15037.409,146.22063
97,60.204597,9.7442,14964.443,149.28767
98,60.204075,9.74712,14962.5625,150.32579
99,60.20294,9.744108,14929.193,152.20464
100,60.202625,9.75112,14881.47,153.1396
101,60.200474,9.754291,14865.762,153.12221
102,60.20211,9.76106,14804.028,155.60188
103,60.200207,9.7604885,14781.2,158.67256
104,60.199093,9.766595,14721.917,158.02643
105,60.201317,9.771948,14721.15,162.04802
106,60.202393,9.775638,14682.329,162.33755
107,60.199753,9.777616,14590.367,166.92653
108,60.204575,9.782045,14571.839,162.9121
109,60.196896,9.784593,14539.001,165.47987
110,60.199024,9.788004,14506.475,168.93686
111,60.199245,9.793383,14474.336,168.08716
112,60.198147,9.800031,14442.735,170.13255
113,60.20076,9.8050585,14436.977,171.96072
114,60.19984,9.80621,14371.761,176.32553
115,60.19621,9.810768,14319.63,175.44284
116,60.20198,9.815438,14308.431,176.70413
117,60.195698,9.816019,14229.065,179.05275
118,60.198643,9.819685,14218.491,179.73878
119,60.19727,9.820861,14154.721,182.21579
120,60.199276,9.827017,14117.949,182.19014
121,60.199287,9.827161,14164.652,185.825
122,60.1983,9.828371,14096.394,185.47748
123,60.198036,9.836604,14058.426,187.90411
124,60.198765,9.840048,14004.028,190.62688
125,60.20178,9.842476,13931.14,190.67982
126,60.199364,9.840609,13918.1,192.22565
127,60.202362,9.851705,13866.311,193.42513
128,60.20153,9.851806,13867.546,197.14206
129,60.202595,9.853637,13868.523,196.94775
130,60.201595,9.856467,13771.414,198.2246
131,60.203835,9.862279,13791.037,199.54094
132,60.199398,9.871365,13727.14,202.85013
133,60.20534,9.871021,13695.755,204.50906
134,60.201694,9.87327,13641.691,205.40915
135,60.202763,9.878725,13601.913,206.15396
136,60.201866,9.875837,13580.377,210.72075
137,60.199036,9.880713,13547.796,210.50284
138,60.20315,9.884813,13517.123,210.13107
139,60.205677,9.887205,13512.612,214.57414
140,60.19896,9.892298,13424.67,213.1825
141,60.20593,9.899688,13379.634,218.03777
142,60.203583,9.899546,13336.609,217.05765
143,60.204166,9.901779,13313.144,219.55322
144,60.204933,9.9017105,13322.189,222.12276
145,60.202663,9.904393,13254.181,221.77666
146,60.20662,9.911699,13199.469,221.94427
147,60.20561,9.9147415,13217.832,225.69424
148,60.200985,9.920937,13163.067,226.32579
149,60.205288,9.9224825,13149.429,230.27972
150,60.20433,9.926591,13110.109,230.58539
151,60.20273,9.928891,13066.573,230.83884
152,60.199936,9.927171,13041.674,233.92372
153,60.196648,9.9343815,13004.965,234.88629
154,60.202286,9.938399,12941.38,234.96503
155,60.203236,9.946489,12989.418,239.12486
156,60.199062,9.949348,12836.438,239.31892
157,60.203907,9.951577,12847.588,240.26598
158,60.199726,9.957425,12826.23,243.71759
159,60.198536,9.957914,12753.659,243.04654
160,60.19963,9.957036,12786.024,246.60178
161,60.19708,9.96522,12698.822,247.77415
162,60.200993,9.963539,12668.175,250.46939
163,60.199585,9.976946,12645.694,250.7602
164,60.198387,9.977679,12583.092,251.93507
165,60.198463,9.981995,12600.872,254.80623
166,60.197563,9.983227,12586.789,254.09079
167,60.195282,9.987434,12533.434,257.57468
168,60.19274,9.989978,12497.969,258.46973
169,60.192764,9.995781,12439.46,258.46664
170,60.193687,9.996107,12424.824,263.33127
171,60.193233,10.003823,12384.466,264.19507
172,60.193172,10.0034,12338.228,263.77432
173,60.189034,10.009988,12319.002,264.93338
174,60.189766,10.011759,12288.131,266.79498
175,60.18942,10.014547,12265.029,271.04935
176,60.189873,10.018937,12184.678,271.53217
177,60.189087,10.029328,12168.16,272.403
178,60.18586,10.032828,12120.238,272.35382
179,60.181843,10.035114,12033.916,276.0731
180,60.185093,10.033884,12052.514,277.79068
181,60.180786,10.039821,12010.128,277.5207
182,60.18047,10.041577,11948.391,280.75317
183,60.183414,10.046361,11932.735,282.01468
184,60.181053,10.054467,11877.7,283.0807
185,60.18172,10.058921,11818.877,284.89404
186,60.176605,10.062606,11791.093,286.04227
187,60.17675,10.0623255,11756.146,287.85864
188,60.17626,10.06841,11745.211,289.4363
189,60.177948,10.06449,11664.665,288.4208
190,60.175526,10.074879,11654.397,294.3858
191,60.176617,10.078163,11608.43,292.7746
192,60.17357,10.086881,11579.394,295.24728
193,60.174408,10.089399,11515.683,296.02438
194,60.172955,10.092999,11500.188,299.70474
195,60.171658,10.093509,11439.523,299.19336
196,60.171745,10.101785,11442.042,300.93268
197,60.172028,10.103295,11377.555,303.509
198,60.171288,10.111748,11341.333,303.98447
199,60.16888,10.11007,11309.803,305.07587
200,60.168583,10.11592,11272.932,305.8247
201,60.170673,10.11533,11242.0205,309.02026
202,60.16871,10.118252,11198.007,310.11884
203,60.168293,10.123137,11164.09,314.0954
204,60.167583,10.129068,11107.874,312.7543
205,60.16619,10.13502,11091.324,315.55032
206,60.166645,10.138704,11017.4,315.60266
207,60.164825,10.139406,11012.043,317.5249
208,60.163994,10.1422825,10969.349,317.16296
209,60.164394,10.143134,10961.97,320.57056
210,60.163967,10.144589,10922.499,322.7856
211,60.16259,10.148639,10904.137,324.36636
212,60.161976,10.15216,10826.366,326.89554
213,60.159912,10.15799,10816.677,327.6291
214,60.16106,10.15903,10767.291,327.08392
215,60.159233,10.162063,10717.796,332.2107
216,60.15779,10.161303,10707.77,333.68695
217,60.157192,10.163766,10682.064,333.6077
218,60.156353,10.168181,10645.615,336.07962
219,60.15584,10.173607,10621.08,336.19452
220,60.159164,10.1762495,10587.257,337.75275
221,60.15491,10.179323,10528.677,341.17682
222,60.158005,10.183341,10505.359,340.86578
223,60.15369,10.18065,10428.762,341.78635
224,60.151974,10.187355,10459.816,345.95587
225,60.152657,10.187648,10394.847,350.3539
226,60.15111,10.19084,10381.139,348.57568
227,60.150208,10.194506,10329.2705,348.62424
228,60.152615,10.193057,10341.205,349.11972
229,60.14833,10.196926,10297.235,357.23123
230,60.15323,10.200806,10281.261,354.78058
231,60.146336,10.200762,10209.926,356.19965
232,60.147896,10.205712,10209.827,356.82422
233,60.147617,10.204065,10165.648,363.32144
234,60.1432,10.207454,10097.111,362.69046
235,60.143547,10.20762,10086.552,357.51712
236,60.143654,10.209169,10070.946,363.63205
237,60.142128,10.214057,10044.366,366.78635
238,60.142582,10.215214,9996.728,368.28925
239,60.140617,10.213228,9990.924,364.49408
240,60.1392,10.216704,9976.636,374.4225
241,60.13807,10.222531,9903.439,370.38235
242,60.13631,10.2213125,9841.537,375.23068
243,60.13507,10.221061,9851.905,372.766
244,60.13383,10.221288,9795.012,380.26724
245,60.13637,10.224556,9796.377,376.36957
246,60.131058,10.225596,9774.978,379.31387
247,60.130848,10.229472,9763.4,386.54
248,60.130993,10.228529,9724.958,384.3037
249,60.129616,10.235006,9683.699,384.3141
250,60.128014,10.230776,9647.129,386.9865
251,60.12872,10.236593,9645.487,395.81567
252,60.12312,10.233839,9533.558,391.73178
253,60.129047,10.23928,9556.945,388.29742
254,60.122643,10.2368765,9488.353,392.82333
255,60.121742,10.245772,9484.81,397.32703
