,lat,lon,alt,time
0,59.97801,9.557251,16744.045,0.0
1,59.974342,9.582063,16654.922,1.0975995
2,59.97737,9.586056,16641.676,2.7276015
3,59.979282,9.586228,16613.81,3.869893
4,59.979553,9.596015,16601.783,5.0766163
5,59.984596,9.5987625,16571.113,6.4944196
6,59.984264,9.603435,16564.846,7.6901016
7,59.985672,9.608364,16471.08,9.003226
8,59.98797,9.611346,16481.672,10.252651
9,59.984715,9.617716,16448.848,11.603884
10,59.98719,9.62313,16387.238,13.05004
11,59.99061,9.624722,16363.853,14.327076
12,59.995876,9.631781,16332.68,15.354941
13,59.991554,9.632246,16289.655,16.718
14,59.996292,9.640921,16263.379,18.04095
15,59.99432,9.645851,16242.045,19.407377
16,59.997116,9.644501,16225.129,20.832941
17,59.998173,9.649675,16172.604,21.956163
18,60.004887,9.651038,16203.158,23.427776
19,60.002483,9.660685,16124.382,24.305998
20,60.00489,9.665407,16116.812,26.26408
21,60.00471,9.674367,16050.197,27.036701
22,60.00637,9.679209,15985.266,28.475481
23,60.00797,9.67843,16014.915,29.779852
24,60.006912,9.683523,15902.007,31.127943
25,60.01406,9.691148,15951.741,32.703762
26,60.01567,9.696494,15911.37,33.796642
27,60.014393,9.70301,15860.487,34.530807
28,60.01652,9.709442,15809.741,36.53962
29,60.016487,9.7179,15826.857,37.570824
30,60.01283,9.708682,15738.06,38.895298
31,60.018993,9.717193,15801.923,40.107967
32,60.017075,9.713977,15710.26,41.34277
33,60.025085,9.722165,15720.069,43.89361
34,60.027897,9.728545,15715.307,43.854378
35,60.02539,9.742538,15631.508,45.743828
36,60.02507,9.743632,15585.685,47.197926
37,60.028698,9.751684,15573.937,47.684666
38,60.02679,9.751487,15530.366,48.817
39,60.026974,9.752328,15535.038,50.871254
40,60.026897,9.756987,15515.449,51.702763
41,60.031998,9.760132,15469.204,53.76041
42,60.032307,9.765665,15485.315,54.562584
43,60.033855,9.7658825,15436.92,56.121246
44,60.030197,9.777633,15419.043,57.573692
45,60.035305,9.777201,15375.2,57.589226
46,60.03535,9.784243,15375.578,60.764023
47,60.03821,9.79014,15274.434,61.446415
48,60.0373,9.797631,15293.937,62.315628
49,60.034653,9.804114,15211.429,63.626907
50,60.035873,9.809403,15167.017,64.81925
51,60.041122,9.808091,15172.609,66.75602
52,60.037624,9.81215,15196.364,67.24362
53,60.039234,9.805128,15124.788,69.37168
54,60.046364,9.819454,15108.447,71.135704
55,60.04563,9.824107,15034.797,72.482185
56,60.048923,9.839882,14988.845,72.62329
57,60.044197,9.844445,14932.636,73.86903
58,60.04425,9.840391,14861.83,75.77141
59,60.046898,9.845447,14915.229,77.86961
60,60.052685,9.846557,14878.625,77.09099
61,60.048954,9.845488,14801.349,80.3036
62,60.05572,9.863548,14831.996,81.27979
63,60.054646,9.867623,14726.522,82.4951
64,60.056347,9.876483,14704.87,83.57954
65,60.05554,9.885126,14645.251,84.56024
66,60.054672,9.880252,14581.445,85.93865
67,60.05612,9.884326,14557.047,87.3345
68,60.063072,9.8872,14528.031,88.477806
69,60.06012,9.8863535,14492.82,90.65859
70,60.063656,9.900364,14451.863,91.78343
71,60.064957,9.90224,14371.699,91.75411
