,lat,lon,alt,time
0,59.518536,11.157437,14863.889,0.0
1,59.46889,11.153154,14912.162,0.9923834
2,59.481384,11.174131,14867.764,2.0884
3,59.473434,11.168869,14864.27,3.2886424
4,59.48488,11.168657,14801.983,4.5817657
5,59.478043,11.170055,14763.193,5.686301
6,59.47824,11.166581,14714.986,6.6749754
7,59.481606,11.1624365,14753.86,7.941966
8,59.47767,11.156801,14670.979,9.142389
9,59.486588,11.155961,14678.597,10.209118
10,59.490498,11.164776,14692.784,11.49717
11,59.480003,11.1669855,14601.04,12.308588
12,59.48517,11.16806,14612.163,13.877257
13,59.484478,11.165286,14568.368,14.896679
14,59.476727,11.16163,14473.059,16.119818
15,59.483974,11.160761,14522.89,17.202793
16,59.48111,11.15729,14445.744,18.34249
17,59.48276,11.158994,14449.031,19.710611
18,59.486294,11.165733,14414.339,20.70031
19,59.48605,11.15969,14333.227,21.545366
20,59.47991,11.163102,14356.468,22.715368
21,59.48703,11.162866,14321.83,24.10435
22,59.484097,11.154924,14331.604,25.64133
23,59.484543,11.154939,14274.416,26.598774
24,59.4846,11.155665,14233.398,27.642733
25,59.485203,11.157745,14201.263,28.874926
26,59.480904,11.1616745,14131.867,29.813128
27,59.48437,11.158953,14145.99,31.78079
28,59.484898,11.155967,14075.728,32.149357
29,59.48796,11.15554,14103.639,33.513187
30,59.488636,11.1578865,14061.082,34.40288
31,59.48656,11.159295,14039.663,36.27505
32,59.48715,11.1584635,14022.669,37.339203
33,59.487076,11.156706,13958.864,38.276024
34,59.486134,11.158274,13951.574,39.504784
35,59.487396,11.153783,13917.964,40.778152
36,59.48513,11.156004,13887.091,41.972446
37,59.488785,11.155428,13846.475,42.579735
38,59.49071,11.158332,13836.7,43.71323
39,59.487434,11.156475,13806.115,45.75758
40,59.49035,11.155963,13745.441,46.876556
41,59.488976,11.158325,13736.613,48.011963
42,59.4887,11.154763,13684.449,48.784634
43,59.49323,11.152757,13708.169,50.349438
44,59.48895,11.1490555,13650.08,52.130547
45,59.491516,11.151662,13643.408,53.001152
46,59.49136,11.150923,13556.162,53.718025
47,59.492027,11.153308,13567.147,54.79865
48,59.494118,11.153699,13534.916,56.798504
