lat,lon,alt,time
59.56436,10.011112,16463.447,0.0
59.5616,10.0200205,16085.088,1.0797426
59.560474,10.020077,16023.582,2.4670234
59.562607,10.026334,16038.771,3.755898
59.56431,10.032351,16007.67,5.022111
59.56571,10.033731,15928.215,6.291759
59.568295,10.030494,15925.72,7.5558515
59.56643,10.037556,15839.207,8.764433
59.567387,10.038999,15877.11,9.935074
59.570847,10.042521,15792.31,11.42269
59.570927,10.046158,15733.648,12.6210575
59.57104,10.047725,15688.445,13.968418
59.574757,10.048103,15649.964,15.078455
59.57262,10.053997,15632.676,16.482586
59.574986,10.056385,15596.487,17.694973
59.57752,10.05756,15565.556,18.845827
59.57768,10.064793,15487.464,20.26362
59.5775,10.064507,15458.766,21.435688
59.579655,10.065819,15397.449,22.738087
59.5822,10.069725,15400.281,23.780455
59.58034,10.073782,15336.297,25.5521
59.583237,10.078364,15352.103,26.524836
59.583836,10.079779,15244.879,27.823982
59.586216,10.083871,15239.245,28.809557
59.58707,10.086631,15159.972,30.42701
59.58699,10.090345,15179.63,31.748966
59.588036,10.091693,15121.895,32.861404
59.590908,10.095616,15090.746,33.994476
59.593605,10.10459,14995.478,35.459988
59.59314,10.104528,15004.956,36.848946
59.593296,10.1025715,14950.835,37.817616
59.59425,10.106874,14956.59,39.386406
59.594753,10.107442,14916.419,40.44241
59.598743,10.110554,14841.089,42.122166
59.600433,10.113483,14858.662,43.164097
59.600285,10.115346,14745.905,44.86353
59.601135,10.119497,14773.99,45.607697
59.603367,10.121151,14689.063,46.49759
59.604515,10.128533,14699.622,48.258457
59.604744,10.123381,14629.145,49.634476
59.601974,10.132887,14614.956,50.855206
59.608215,10.12802,14535.139,52.006268
59.611153,10.141529,14541.597,53.591743
59.609272,10.135887,14432.075,54.884804
59.608963,10.143362,14429.146,55.882195
59.610455,10.145378,14369.404,57.21905
59.609684,10.150417,14335.361,58.944435
59.612553,10.150607,14273.333,59.79786
59.613815,10.157401,14260.644,61.45529
59.613823,10.158113,14200.421,62.255287
59.615116,10.162645,14133.201,63.726124
59.616016,10.162963,14122.368,65.14547
59.615734,10.166577,14082.261,66.23688
59.616516,10.166645,14054.562,67.560326
59.619083,10.173583,13993.428,69.21193
59.61916,10.178341,13944.341,70.446175
59.622044,10.1821785,13884.445,71.45759
59.620804,10.189133,13871.359,72.569336
59.6233,10.185649,13787.943,73.70973
59.624252,10.192457,13810.526,75.26937
59.625935,10.188916,13721.666,76.446945
59.625744,10.195267,13752.336,78.13051
59.627533,10.198444,13656.736,79.21586
59.6285,10.204371,13643.185,80.23819
59.63071,10.201443,13588.708,81.717606
59.62979,10.2104,13542.233,83.54791
59.630203,10.205634,13498.98,83.980545
59.633526,10.217197,13486.414,85.60704
59.63307,10.217528,13425.881,86.68806
59.63404,10.22221,13404.485,88.80216
59.63606,10.219525,13355.326,88.88721
59.63731,10.225801,13301.368,90.41111
59.637993,10.229008,13251.075,93.199104
59.64221,10.231179,13199.029,93.97621
59.63975,10.232097,13221.799,91.70095
59.63986,10.233533,13188.436,94.92197
59.642426,10.23611,13148.634,97.268394
59.64498,10.235968,13091.461,97.78157
59.646275,10.241742,13048.003,99.586914
59.645004,10.242433,13016.264,100.89452
59.64622,10.246888,13026.095,102.16292
59.650284,10.252077,12956.94,103.030266
59.650047,10.252347,12887.355,104.16878
59.64846,10.252601,12885.235,106.07395
59.651924,10.259367,12813.46,106.159966
59.650764,10.26153,12794.1455,109.21119
59.653927,10.262607,12759.426,109.32594
59.65592,10.26459,12717.759,110.36841
59.6558,10.269257,12687.616,112.94721
59.656002,10.269438,12678.966,112.994865
59.658,10.273878,12654.682,115.72222
59.659473,10.272991,12589.464,115.47672
59.66091,10.277303,12561.693,118.40597
59.663147,10.280034,12494.017,117.97607
59.664684,10.281395,12511.694,120.669556
59.666214,10.282355,12450.213,122.221
59.667484,10.285148,12457.175,122.50131
59.668243,10.282441,12408.657,124.79848
59.669464,10.287429,12381.348,125.795906
59.672127,10.289804,12344.56,127.735664
59.672504,10.295034,12310.327,128.11076
59.67361,10.296535,12300.517,129.64972
59.673138,10.300018,12235.111,130.50453
59.675392,10.300693,12249.17,131.48701
59.675987,10.308086,12200.55,134.57002
59.677265,10.305061,12142.88,133.7339
59.679474,10.307375,12104.277,135.54726
59.68157,10.309265,12098.56,137.30879
59.68027,10.312456,12047.303,138.9535
59.6831,10.3139305,12034.409,139.57954
59.683968,10.316477,11995.0,140.4586
59.684704,10.323928,11992.191,142.44756
59.684704,10.321939,11942.023,144.46545
59.68826,10.321722,11895.909,145.5601
59.68737,10.325816,11887.646,145.88145
59.68849,10.3297205,11848.553,148.10396
59.69174,10.330218,11838.828,147.89648
59.690674,10.330859,11808.326,150.37263
59.693634,10.332597,11788.439,151.46423
