,lat,lon,alt,time
0,59.404026,11.131167,15587.096,0.0
1,59.39008,11.118808,15659.229,0.99909556
2,59.389713,11.126164,15657.225,2.2845633
3,59.39048,11.128649,15612.442,3.5528734
4,59.395267,11.132896,15553.0625,4.7097807
5,59.39526,11.126528,15537.289,5.9060817
6,59.39525,11.123442,15534.925,7.219439
7,59.40075,11.121729,15468.594,8.336778
8,59.395535,11.119715,15511.914,9.468758
9,59.398876,11.123424,15385.761,10.664358
10,59.400543,11.130347,15412.415,11.978026
11,59.399014,11.126028,15341.776,13.241258
12,59.405415,11.1250515,15278.451,14.471368
13,59.401505,11.125934,15230.424,15.273057
14,59.403633,11.130327,15222.937,16.46224
15,59.40532,11.122906,15250.555,17.84715
16,59.40369,11.12437,15193.758,19.158293
17,59.41187,11.120258,15139.508,20.475294
18,59.414856,11.127821,15157.802,21.332403
19,59.411022,11.124739,15022.572,22.529522
20,59.415375,11.123287,15019.369,24.553267
21,59.414577,11.130753,15015.682,25.206596
22,59.414516,11.125827,14899.741,26.058655
23,59.411713,11.121176,14964.077,27.08809
24,59.4137,11.120334,14847.992,28.79803
25,59.42074,11.117382,14916.386,30.35667
26,59.422165,11.122861,14841.868,30.869825
27,59.4189,11.129396,14798.432,31.584162
28,59.422768,11.127895,14813.541,34.189854
29,59.422794,11.124904,14794.856,35.44051
30,59.41863,11.119166,14678.459,36.206364
31,59.421204,11.119428,14716.97,36.957256
32,59.423233,11.119464,14648.769,38.402794
33,59.422733,11.12023,14652.345,39.10184
34,59.422924,11.120813,14607.28,41.122917
35,59.426815,11.119871,14568.515,41.955215
36,59.421753,11.125369,14590.57,42.708088
37,59.426277,11.119817,14522.915,43.808002
38,59.427197,11.119738,14550.049,46.17269
39,59.42899,11.122329,14441.075,47.23145
40,59.430134,11.122424,14445.344,47.944508
41,59.427055,11.127891,14384.025,48.692905
42,59.42679,11.119729,14354.82,50.750034
43,59.433285,11.116095,14350.245,52.77424
44,59.431797,11.116838,14304.839,52.476658
45,59.435215,11.112022,14258.436,54.249653
46,59.437958,11.1190815,14274.702,55.266273
47,59.43832,11.122083,14204.436,56.692898
48,59.4386,11.123924,14192.088,57.78106
49,59.439316,11.123219,14152.892,59.17257
50,59.43847,11.1170635,14125.657,60.31316
51,59.439095,11.118999,14125.858,61.362293
52,59.44192,11.11842,14048.301,62.42485
53,59.443268,11.116113,14009.953,63.61864
54,59.44451,11.119462,14018.611,64.81741
55,59.44394,11.117314,13945.587,66.59117
56,59.44585,11.118769,13954.051,67.34262
57,59.446285,11.119291,13947.655,69.010124
58,59.447628,11.114597,13883.6,69.76398
59,59.44769,11.114123,13894.026,70.96195
60,59.449127,11.110592,13824.432,72.29986
61,59.448902,11.113324,13800.779,73.417786
62,59.45227,11.114079,13785.185,74.18545
63,59.452564,11.119036,13741.554,75.94181
64,59.454536,11.115947,13725.285,76.84771
65,59.455692,11.114153,13725.496,78.138466
66,59.455524,11.110919,13661.221,79.30216
67,59.4588,11.110004,13660.699,80.04955
68,59.45964,11.106702,13618.473,81.87797
69,59.45989,11.114208,13601.06,83.20711
70,59.46131,11.110106,13551.894,84.16277
71,59.46352,11.109494,13516.227,85.24685
72,59.46465,11.106499,13508.192,86.41949
73,59.464844,11.111332,13476.433,87.14113
74,59.465385,11.106346,13448.214,88.88293
75,59.467957,11.10557,13428.243,91.092636
76,59.470474,11.104649,13401.624,91.489006
77,59.470245,11.106512,13375.637,93.212105
78,59.47063,11.102302,13340.536,94.210175
79,59.475613,11.1076355,13304.833,95.109344
80,59.475174,11.103799,13268.909,95.149506
81,59.474693,11.104042,13237.259,98.426544
82,59.476555,11.099901,13224.606,98.53198
83,59.48068,11.100677,13160.738,99.210915
84,59.481422,11.099262,13212.21,102.492355
85,59.482468,11.098983,13150.779,102.25368
86,59.48287,11.0963745,13135.595,104.096436
87,59.48682,11.091557,13103.154,103.906235
88,59.486137,11.094198,13057.476,106.80805
89,59.4911,11.091505,13027.373,107.51987
90,59.491104,11.098847,12968.889,108.69371
91,59.490883,11.088988,12936.307,109.70927
92,59.492718,11.094365,12937.402,110.56008
93,59.493504,11.0910015,12914.761,112.60506
94,59.49595,11.092979,12887.89,113.91485
95,59.499073,11.083894,12873.04,115.12399
96,59.499786,11.094338,12807.34,115.89528
97,59.50333,11.083137,12815.618,116.31865
98,59.505257,11.090075,12759.481,118.02482
99,59.50347,11.08468,12754.075,120.73937
100,59.505905,11.089661,12703.91,120.94727
101,59.505867,11.079257,12677.1875,122.46322
102,59.51017,11.085199,12637.602,121.92504
103,59.510475,11.083869,12623.417,125.54976
104,59.51537,11.087456,12568.176,125.40114
105,59.51532,11.076984,12559.683,126.002304
106,59.517345,11.085961,12527.388,126.99538
107,59.51651,11.085806,12525.464,129.3174
108,59.51902,11.090489,12465.822,130.50076
109,59.52225,11.082176,12412.667,131.94568
110,59.522514,11.08717,12394.55,132.19266
111,59.52392,11.087188,12394.2705,133.99672
112,59.52499,11.090613,12326.156,134.39621
113,59.52768,11.089499,12301.607,137.13754
114,59.529476,11.087093,12275.454,137.73799
115,59.5296,11.089821,12265.35,140.46306
116,59.532833,11.091624,12241.663,139.89331
117,59.532608,11.092829,12205.766,141.5187
118,59.534687,11.090464,12167.767,142.8107
119,59.536755,11.09417,12102.808,142.59062
120,59.536823,11.090696,12110.425,145.14438
