,lat,lon,alt,time
0,61.018295,10.960531,17746.6,0.0
1,61.03187,10.951948,17699.227,1.0778687
2,61.030132,10.962544,17641.34,2.6815789
3,61.026733,10.9615755,17602.688,3.8126156
4,61.023827,10.962543,17567.68,5.1358886
5,61.021133,10.959501,17537.02,6.324247
6,61.018482,10.964055,17529.307,7.63929
7,61.023308,10.959296,17502.521,8.887838
8,61.01611,10.959501,17416.188,10.262053
9,61.016266,10.959456,17418.86,11.520965
10,61.01679,10.961436,17363.506,12.730988
11,61.012627,10.963832,17327.99,14.102153
12,61.009434,10.963255,17277.988,15.230617
13,61.009785,10.973572,17261.791,16.792892
14,61.003983,10.958904,17202.053,17.737507
15,61.007347,10.966401,17217.73,19.138737
16,60.999443,10.962851,17105.188,20.513111
17,61.006527,10.960088,17117.043,22.151403
18,61.004673,10.962462,17075.676,23.315327
19,60.994102,10.969685,17052.352,24.240358
20,61.001137,10.973381,17016.826,25.713615
21,60.99901,10.981191,17001.686,26.927109
22,60.996925,10.962391,16898.533,28.178955
23,60.989616,10.979142,16926.672,29.45926
24,60.987404,10.967424,16861.389,30.59354
25,60.991646,10.96839,16835.232,32.32161
26,60.988594,10.970127,16803.727,33.083424
27,60.98539,10.975645,16767.35,34.72807
28,60.982468,10.978622,16828.41,36.41847
29,60.982685,10.964047,16735.48,36.781605
30,60.97419,10.974611,16678.275,38.705936
31,60.9756,10.971257,16567.605,39.79231
32,60.978287,10.968628,16623.195,41.208763
33,60.965828,10.979181,16553.256,41.39335
34,60.962482,10.972705,16506.895,43.589184
35,60.96751,10.959715,16458.775,45.303356
36,60.96028,10.964987,16445.018,45.847054
37,60.95764,10.955169,16387.521,46.822834
38,60.96167,10.9785185,16445.924,49.72381
39,60.959644,10.96158,16313.527,50.721695
40,60.963066,10.978508,16344.463,51.958916
41,60.9463,10.985962,16237.549,51.91048
42,60.94835,10.980791,16240.8955,53.428455
43,60.954754,10.968362,16194.597,54.855843
44,60.956036,10.969256,16049.2,56.664997
45,60.94747,10.969647,16086.836,58.815994
46,60.95734,10.984319,16084.049,58.96334
47,60.948498,10.983136,16071.407,60.56093
48,60.95125,10.988779,16012.577,61.706345
49,60.94973,10.986398,15967.424,63.30261
50,60.949635,10.983262,15958.275,64.2781
51,60.946392,10.983671,15899.47,64.85101
52,60.94739,10.982439,15799.137,66.76773
53,60.946945,10.989762,15811.522,68.88974
54,60.9444,10.988018,15751.192,69.14366
55,60.942417,10.986912,15733.731,70.32006
56,60.9405,10.992297,15683.342,71.60785
57,60.943783,10.987436,15685.451,73.316864
58,60.94254,10.989776,15610.071,74.74459
59,60.938686,10.998865,15571.613,75.55853
60,60.93762,10.993248,15584.699,76.59421
61,60.939785,10.996321,15508.24,78.33788
62,60.934338,10.988057,15451.361,79.171616
63,60.93474,10.997992,15456.842,80.52045
64,60.930874,10.99615,15389.189,81.79689
65,60.93554,10.991733,15379.334,83.684784
66,60.93192,10.995821,15302.928,85.16814
67,60.929626,11.002123,15300.2295,86.107605
68,60.927822,10.999369,15271.292,87.11373
69,60.931767,11.006247,15211.6,87.642426
70,60.927208,11.001954,15159.029,89.37832
71,60.929585,11.004334,15121.4375,90.27811
72,60.925907,11.003436,15071.182,92.16484
73,60.926197,10.99954,15076.307,94.734886
74,60.9242,11.007928,15003.374,93.04685
75,60.92187,11.010549,14968.222,96.37186
76,60.922066,11.013708,14957.787,97.296486
77,60.921207,11.014692,14891.736,98.38146
78,60.91952,11.010778,14867.778,100.152596
79,60.919376,11.014911,14818.82,100.94081
80,60.915497,11.016063,14771.941,103.03886
81,60.91656,11.017398,14755.898,103.19887
82,60.914833,11.015184,14709.287,105.73033
83,60.91191,11.017407,14667.41,106.189606
84,60.912544,11.018899,14663.47,108.313576
85,60.9112,11.021683,14583.606,108.04119
86,60.90856,11.020301,14553.958,110.34881
87,60.908154,11.022883,14519.421,110.8546
88,60.905968,11.0221615,14476.053,112.36617
89,60.906063,11.025606,14467.977,113.627106
90,60.903812,11.022985,14427.645,114.828735
91,60.90201,11.029331,14384.11,116.85228
92,60.901,11.0301485,14355.259,117.21322
93,60.899178,11.030982,14304.001,118.54636
94,60.89828,11.031791,14266.338,119.95307
95,60.89621,11.02926,14247.343,122.00928
96,60.895138,11.034167,14200.851,123.10875
97,60.891716,11.035359,14157.514,124.29784
98,60.890984,11.038652,14134.301,125.05566
99,60.889175,11.035036,14084.979,125.56699
100,60.88887,11.036299,14044.717,128.3282
101,60.887188,11.037854,14008.712,129.36693
102,60.884724,11.036985,13982.452,130.68654
103,60.883514,11.038325,13943.889,131.60927
104,60.883114,11.040559,13909.165,133.57024
105,60.88133,11.046826,13857.959,133.75838
106,60.879555,11.046702,13837.891,134.45213
107,60.87618,11.044363,13792.604,135.58475
108,60.874817,11.04564,13766.916,136.87679
109,60.87481,11.046556,13724.738,139.3315
110,60.872604,11.047276,13692.0625,140.84697
111,60.872272,11.047012,13666.535,142.31085
112,60.870743,11.048475,13622.469,143.98706
113,60.8679,11.054105,13592.562,143.97652
114,60.86583,11.052503,13545.79,145.11185
115,60.866177,11.049096,13509.05,146.29816
116,60.863567,11.047608,13480.658,148.34291
117,60.862858,11.051204,13446.131,150.19048
118,60.86019,11.0510435,13412.865,151.5142
119,60.859478,11.055804,13375.233,152.08348
120,60.858204,11.054814,13331.0625,153.815
121,60.856064,11.055675,13307.03,153.80939
122,60.853466,11.054196,13254.638,156.1618
123,60.85345,11.054426,13237.473,157.14758
124,60.851284,11.055814,13202.925,158.7635
125,60.850437,11.0567665,13161.901,159.89314
126,60.84768,11.057157,13128.146,160.96542
127,60.846004,11.057959,13083.289,161.96167
128,60.84546,11.057871,13039.094,164.75417
129,60.843227,11.059628,13011.158,164.73157
130,60.840374,11.063882,12985.706,165.79889
131,60.840622,11.063786,12954.216,168.4082
132,60.839134,11.059441,12909.343,167.8107
133,60.835114,11.063202,12869.322,171.46606
134,60.8366,11.065655,12838.136,169.7721
135,60.833282,11.0680895,12809.942,172.98868
136,60.831482,11.069583,12766.989,173.60904
137,60.83199,11.066854,12719.091,175.70047
138,60.82856,11.069273,12687.045,176.60654
139,60.827106,11.0700035,12658.839,177.96281
140,60.82511,11.070868,12622.574,180.25232
141,60.823524,11.069166,12594.944,180.43762
142,60.822876,11.073492,12565.984,180.97824
