,lat,lon,alt,time
0,60.418137,10.68339,9473.817,0.0
1,60.415028,10.697666,9301.795,0.9661375
2,60.420647,10.694355,9314.966,1.7341248
3,60.414024,10.702557,9281.605,2.5159066
4,60.418266,10.703826,9221.482,3.324515
5,60.4147,10.705296,9185.976,4.204799
6,60.415993,10.703633,9158.313,5.0270276
7,60.414852,10.703353,9150.473,5.8103743
8,60.414886,10.706362,9180.521,6.541315
9,60.41797,10.708499,9073.936,7.541201
10,60.41838,10.713199,9127.802,8.3597975
11,60.41398,10.713774,9020.37,9.214013
12,60.416546,10.717795,9007.875,9.9765215
13,60.41436,10.716055,8973.55,10.682367
14,60.413597,10.720014,8938.703,11.503597
15,60.412518,10.719794,8930.71,12.34854
16,60.413185,10.72099,8907.586,13.071328
17,60.412964,10.727896,8882.907,14.031271
18,60.41384,10.7283125,8851.275,14.920935
19,60.41302,10.724215,8807.223,15.947196
20,60.4095,10.728928,8776.256,16.510479
21,60.41164,10.73061,8786.304,17.275448
22,60.41099,10.73493,8756.099,17.925678
23,60.411747,10.738282,8703.356,18.817114
24,60.411148,10.741112,8679.7295,19.991028
25,60.408768,10.740914,8648.482,20.357817
26,60.4078,10.742025,8568.728,21.263147
27,60.41089,10.744188,8599.396,22.19317
28,60.40918,10.740839,8507.52,23.023651
29,60.4087,10.745313,8545.075,23.699215
30,60.411205,10.753212,8517.5205,24.760033
31,60.408978,10.7575655,8474.123,25.372807
32,60.41032,10.759674,8419.237,26.356308
33,60.407166,10.758265,8418.559,26.971413
34,60.40664,10.759841,8371.495,27.947289
35,60.40803,10.762417,8371.027,28.719114
36,60.41137,10.763169,8327.56,29.214712
37,60.410633,10.764442,8288.106,30.669975
38,60.408222,10.765569,8249.673,30.826277
39,60.40614,10.768025,8254.053,31.972956
40,60.408947,10.771283,8195.371,32.141502
41,60.408756,10.769527,8191.8354,33.776215
42,60.408566,10.773831,8135.4995,34.429108
43,60.407513,10.774653,8147.8374,34.69225
44,60.406185,10.777505,8110.254,35.8028
45,60.407497,10.787522,8055.38,36.323086
46,60.404774,10.779945,8048.2944,37.28344
47,60.407387,10.785245,8043.5225,38.781254
48,60.40703,10.784354,8025.2373,38.97846
49,60.408653,10.789577,7973.5405,40.243984
50,60.40857,10.791343,7972.4683,40.463127
51,60.405327,10.793544,7924.209,42.093727
52,60.40472,10.799145,7926.614,42.093
53,60.409134,10.800456,7873.0117,43.225807
54,60.404213,10.796809,7842.133,43.980194
55,60.407196,10.800264,7835.183,44.850693
56,60.404926,10.80087,7802.8623,45.670734
57,60.404766,10.801816,7801.226,46.641308
58,60.405804,10.805932,7781.63,47.169846
59,60.40469,10.80836,7708.3057,47.702347
60,60.402428,10.814118,7731.448,48.509136
61,60.40256,10.812566,7673.4023,49.403595
62,60.400578,10.812909,7674.7104,50.611046
63,60.404354,10.814055,7645.43,51.277416
64,60.403,10.812345,7591.7817,52.19944
65,60.398155,10.814273,7624.717,53.059814
66,60.399307,10.823882,7568.3813,53.483887
67,60.401806,10.821075,7537.3047,53.71929
68,60.399487,10.822123,7483.6235,55.560596
69,60.39938,10.821426,7530.08,56.0655
70,60.40054,10.829491,7481.624,57.41281
71,60.399178,10.830955,7461.704,57.226707
