,lat,lon,alt,time
0,61.087566,10.855466,17281.441,0.0
1,61.087475,10.849658,17297.713,1.0783511
2,61.085705,10.853617,17278.55,2.6084335
3,61.08549,10.855739,17237.254,3.769075
4,61.082638,10.853485,17204.277,4.979605
5,61.080853,10.854084,17175.756,6.263566
6,61.07938,10.856204,17129.123,7.498158
7,61.077396,10.856978,17087.014,8.705919
8,61.074497,10.858273,17042.734,10.029913
9,61.071667,10.859679,17013.965,11.210727
10,61.070824,10.85847,16969.451,12.524354
11,61.06832,10.85884,16932.889,13.804552
12,61.06745,10.858877,16900.662,14.948479
13,61.064754,10.859514,16855.1,16.363516
14,61.062263,10.866124,16835.48,17.477398
15,61.060997,10.863437,16771.12,18.70261
16,61.059048,10.863362,16754.92,20.093561
17,61.055317,10.8660555,16719.154,21.237461
18,61.05405,10.866219,16679.496,22.578243
19,61.052826,10.865672,16641.576,23.649206
20,61.05078,10.866092,16575.662,25.030853
21,61.048447,10.868303,16554.385,26.155672
22,61.045788,10.871107,16510.648,27.55986
23,61.04508,10.86801,16484.82,28.794039
24,61.04235,10.8697195,16434.217,30.0562
25,61.04029,10.8726845,16413.014,31.27172
26,61.038258,10.872872,16353.899,32.45667
27,61.03725,10.874345,16333.484,33.603508
28,61.03689,10.873609,16287.747,35.220592
29,61.03303,10.875493,16256.316,36.41944
30,61.032097,10.876014,16211.621,37.32901
31,61.029686,10.877281,16188.5625,38.786934
32,61.028175,10.881594,16144.09,39.883316
33,61.026356,10.877207,16098.863,41.319397
34,61.02402,10.879517,16070.246,42.59366
35,61.022236,10.881045,16028.721,43.805904
36,61.019417,10.883255,15992.845,44.788204
37,61.017063,10.883311,15950.756,45.927654
38,61.017532,10.880657,15925.391,47.576855
39,61.014767,10.884719,15883.482,48.90413
40,61.00958,10.884222,15826.423,50.190716
41,61.010414,10.88225,15815.119,51.21995
42,61.009007,10.887677,15789.712,52.30482
43,61.00674,10.890366,15721.318,53.898407
44,61.00436,10.891662,15722.15,55.03403
45,61.003048,10.889126,15654.242,56.088654
46,61.001274,10.887275,15615.541,57.542572
47,60.998108,10.891832,15595.135,58.74993
48,60.996384,10.891116,15538.881,59.896236
49,60.99609,10.890207,15497.588,61.270817
50,60.99249,10.889913,15450.683,62.52581
51,60.99013,10.892223,15422.269,63.906624
52,60.988995,10.8948965,15403.036,65.055046
53,60.986023,10.89634,15342.231,66.26534
54,60.984463,10.894394,15309.709,67.49762
55,60.982143,10.893548,15267.972,68.445465
56,60.979168,10.894591,15234.878,69.97206
57,60.977787,10.896588,15186.172,71.23566
58,60.976475,10.898802,15166.97,72.413445
59,60.973976,10.899408,15108.865,73.75495
60,60.972233,10.899105,15097.982,74.83108
61,60.970123,10.900522,15046.127,76.31033
62,60.96835,10.901519,15003.653,77.47529
63,60.966,10.902235,14964.245,78.587166
64,60.963802,10.903286,14917.353,79.881325
65,60.96185,10.905911,14882.344,81.17785
66,60.95947,10.901428,14838.873,82.78187
67,60.957897,10.903896,14812.987,83.782875
68,60.955647,10.905143,14763.474,84.9366
69,60.95322,10.907331,14709.742,85.99586
70,60.950203,10.908866,14681.271,87.5023
71,60.94931,10.906638,14645.401,88.51987
72,60.947956,10.90672,14594.879,90.04464
73,60.94491,10.907358,14553.856,91.09775
74,60.942123,10.910011,14506.628,93.65774
75,60.940105,10.910351,14489.917,94.11857
76,60.937935,10.9103,14435.024,95.48832
77,60.936436,10.913081,14389.159,96.96691
78,60.934383,10.913385,14355.781,98.3801
79,60.933,10.913785,14299.836,99.23314
80,60.93001,10.914252,14280.05,101.70214
81,60.92822,10.913723,14240.891,101.0552
82,60.926914,10.912932,14196.38,103.835625
83,60.925022,10.915419,14148.536,104.53812
84,60.92111,10.915782,14107.559,105.13228
85,60.91915,10.917416,14058.299,107.16924
86,60.917797,10.917684,14022.979,108.525856
87,60.914703,10.916647,13983.69,109.22626
88,60.913593,10.917536,13937.755,110.74659
89,60.910744,10.916731,13916.503,111.55944
90,60.90888,10.91865,13857.454,113.153496
91,60.906124,10.920761,13813.044,114.46436
92,60.9048,10.922534,13781.602,115.95931
93,60.902504,10.920516,13746.124,116.557106
94,60.901157,10.92243,13707.725,117.81883
95,60.899406,10.923228,13674.778,119.719086
96,60.89645,10.926627,13630.439,121.230125
97,60.894905,10.925556,13579.764,121.91044
98,60.892517,10.925257,13555.921,123.00325
99,60.890728,10.926343,13500.954,124.73669
100,60.89011,10.925118,13470.556,125.78207
101,60.88823,10.926616,13433.539,127.391594
102,60.885357,10.926864,13383.637,127.74693
103,60.88305,10.925792,13361.743,129.40315
104,60.880978,10.927648,13333.566,131.09692
105,60.87785,10.928111,13270.596,131.61989
106,60.877674,10.928753,13239.064,132.98683
107,60.87539,10.929094,13201.688,133.69159
108,60.871696,10.929713,13164.392,135.47168
109,60.871674,10.935669,13134.365,136.6019
110,60.868813,10.930152,13096.976,137.96718
111,60.86805,10.929131,13048.97,140.04272
112,60.865097,10.932639,13026.818,140.73576
113,60.862007,10.933603,12994.474,141.8458
114,60.86044,10.933452,12951.694,143.91582
115,60.859913,10.933025,12913.159,144.1935
116,60.85591,10.936698,12897.691,145.65324
117,60.854927,10.938295,12863.851,146.97496
118,60.852478,10.934524,12804.714,149.47252
119,60.851063,10.935867,12780.979,149.19792
120,60.848263,10.938982,12732.073,150.35497
121,60.846806,10.936952,12697.402,152.31555
122,60.844204,10.93679,12646.52,153.93654
123,60.841972,10.935624,12617.543,153.80217
124,60.84108,10.938158,12596.299,156.37425
125,60.83652,10.935345,12546.544,157.71478
126,60.836536,10.939661,12503.822,157.42871
127,60.832413,10.939828,12469.372,160.31242
128,60.83152,10.940916,12409.933,161.06104
129,60.83104,10.939377,12368.754,162.54893
130,60.8276,10.94147,12363.684,162.5335
131,60.82335,10.9432125,12312.753,165.42555
132,60.82516,10.9415245,12267.0625,165.68018
133,60.819946,10.936753,12217.83,167.8022
134,60.82171,10.943101,12191.602,167.39734
135,60.817085,10.947938,12169.873,170.18486
136,60.8159,10.945032,12147.478,169.88435
137,60.815594,10.9465885,12089.137,172.66685
138,60.81262,10.948215,12076.124,173.1312
139,60.810364,10.947967,12022.76,174.41399
140,60.810467,10.9477415,11984.34,176.05252
141,60.80725,10.944525,11933.669,177.01984
142,60.805763,10.948733,11922.7295,178.62976
143,60.80527,10.951052,11882.039,179.63585
