,lat,lon,alt,time
0,60.302544,10.220084,10844.809,0.0
1,60.29101,10.21989,10838.268,0.92458963
2,60.295586,10.221123,10772.4,1.8331085
3,60.291927,10.226377,10776.196,2.673421
4,60.292953,10.231881,10808.25,3.547124
5,60.292652,10.230992,10787.515,4.516055
6,60.293533,10.232164,10762.509,5.383407
7,60.29526,10.236189,10743.31,6.2463193
8,60.295624,10.236106,10718.768,7.2422695
9,60.296547,10.234565,10752.854,7.964347
10,60.297123,10.242437,10730.568,8.897875
11,60.2956,10.2406845,10712.398,9.788572
12,60.295143,10.241518,10712.141,10.801036
13,60.295856,10.244376,10716.337,11.689124
14,60.294453,10.24386,10704.332,12.566387
15,60.29795,10.24705,10696.13,13.446225
16,60.296738,10.242857,10672.704,14.536224
17,60.297695,10.244432,10667.023,15.189133
18,60.301224,10.25049,10652.685,16.235304
19,60.297462,10.254109,10660.686,16.775845
20,60.298634,10.250293,10654.532,17.780725
21,60.300873,10.259856,10618.876,18.98566
22,60.299763,10.257036,10618.739,19.789822
23,60.300274,10.25565,10629.632,20.670038
24,60.300602,10.259065,10617.469,21.738974
25,60.301453,10.258111,10617.1455,22.491463
26,60.301186,10.265895,10600.783,23.297935
27,60.30082,10.263915,10577.181,24.235174
28,60.30322,10.26457,10574.0205,25.545822
29,60.30197,10.262056,10585.048,25.89044
30,60.30078,10.270368,10542.612,27.091835
31,60.30181,10.265288,10545.914,27.691036
32,60.30282,10.269696,10542.279,29.206253
33,60.303814,10.274048,10546.55,29.878418
34,60.30261,10.277868,10536.526,30.635757
35,60.304756,10.271179,10497.928,31.62254
36,60.303463,10.275512,10519.538,32.112263
37,60.303688,10.28057,10503.026,33.364136
38,60.30808,10.282098,10506.546,34.615807
39,60.30524,10.2798,10508.512,35.688347
40,60.30575,10.283514,10498.249,36.027046
41,60.304333,10.286944,10456.762,36.841724
42,60.30467,10.286202,10467.552,38.57841
43,60.30631,10.289359,10482.643,39.216404
44,60.304947,10.292622,10451.776,39.677364
45,60.304436,10.292377,10464.327,40.599655
46,60.308205,10.292428,10463.844,41.75169
47,60.306953,10.301779,10429.564,42.775803
48,60.307194,10.30458,10433.543,43.399536
49,60.30359,10.308,10397.692,44.55691
50,60.30394,10.302743,10394.652,45.509075
51,60.307514,10.304417,10398.053,46.57513
52,60.30927,10.3074875,10369.051,47.110046
53,60.308113,10.311151,10356.714,48.664585
54,60.30764,10.309152,10350.171,48.700214
55,60.307407,10.314771,10350.622,49.890354
56,60.31128,10.312779,10358.284,51.02696
57,60.309914,10.319213,10353.49,51.8464
58,60.313038,10.318484,10326.501,52.53191
59,60.310417,10.322881,10317.67,53.33524
60,60.31472,10.32363,10286.568,54.763645
61,60.3158,10.325884,10284.462,55.934532
62,60.3118,10.322617,10263.6455,55.381855
63,60.31387,10.323775,10274.117,57.242317
64,60.314003,10.3290825,10276.157,58.9058
65,60.318825,10.32721,10274.731,59.047497
66,60.317894,10.330257,10255.631,60.35155
67,60.318615,10.33537,10220.039,60.74707
68,60.315624,10.3353815,10210.799,62.391384
69,60.32096,10.33923,10198.589,61.96299
70,60.315735,10.342119,10143.304,64.278755
71,60.32005,10.344757,10175.804,64.95829
72,60.319798,10.34376,10174.979,65.369225
73,60.32007,10.342815,10142.501,65.00115
74,60.31894,10.345556,10110.583,70.22034
75,60.319225,10.341867,10128.894,68.97076
76,60.317966,10.347937,10106.903,71.0298
77,60.31663,10.347588,10085.784,70.24573
78,60.320263,10.355043,10080.54,72.28333
79,60.319553,10.355238,10055.667,73.73109
80,60.32214,10.3619175,9983.627,70.85941
81,60.318123,10.364417,9985.884,74.09003
82,60.319454,10.369293,9983.262,76.22458
83,60.318275,10.354813,9961.572,76.228516
84,60.325188,10.3557825,9938.554,78.04352
85,60.316795,10.3570595,9936.632,78.37671
86,60.326614,10.368881,9978.845,78.94627
87,60.320683,10.368056,9915.459,80.07169
88,60.323433,10.375661,9862.662,78.05165
89,60.325287,10.378625,9867.148,82.18042
90,60.324398,10.378172,9864.705,84.4773
91,60.324623,10.378466,9810.385,83.64493
92,60.334053,10.381324,9789.247,85.45811
93,60.3267,10.38001,9780.93,84.6693
94,60.33381,10.385001,9803.342,85.214424
95,60.332207,10.38544,9750.418,84.83715
96,60.331608,10.3920965,9770.981,87.00079
97,60.336605,10.401303,9767.974,89.32994
98,60.33646,10.394542,9720.4375,89.9853
99,60.337933,10.399523,9700.228,91.35218
100,60.33926,10.400135,9705.429,92.80043
101,60.341534,10.404262,9700.19,92.84252
102,60.339096,10.403553,9672.165,92.905914
103,60.343357,10.404184,9633.816,95.16449
104,60.34315,10.40613,9665.566,93.577484
105,60.34374,10.412829,9636.911,97.26645
106,60.343967,10.412777,9575.277,96.02908
107,60.347183,10.421243,9600.927,98.54126
108,60.342308,10.423217,9569.136,98.25745
109,60.351105,10.424084,9542.575,99.45928
110,60.34598,10.421736,9495.329,102.62533
111,60.351925,10.423084,9484.724,101.59759
112,60.35247,10.427136,9483.242,103.93914
113,60.35045,10.428262,9521.311,104.03135
