lat,lon,alt,time
59.368324,11.182732,16481.99,0.0
59.365562,11.18353,16409.79,0.984178
59.367306,11.194387,16441.758,2.271439
59.362732,11.195345,16385.93,3.4672146
59.3705,11.195225,16306.154,4.776726
59.368027,11.192867,16283.047,5.8591757
59.36626,11.193582,16239.548,7.0791187
59.372444,11.188454,16219.819,8.210304
59.370472,11.184843,16154.791,9.43891
59.37442,11.187405,16126.086,10.634538
59.37859,11.189344,16122.41,11.731491
59.374508,11.190695,16037.476,12.741815
59.380524,11.192827,16015.273,14.440739
59.378036,11.189543,15955.952,15.4098
59.37874,11.188861,15896.432,16.632082
59.38043,11.189348,15907.427,17.7889
59.3795,11.188206,15834.714,18.756678
59.38503,11.188284,15822.018,20.224777
59.384636,11.188142,15763.514,21.22046
59.386665,11.188092,15689.0,22.459167
59.385418,11.187777,15688.734,23.847849
59.388714,11.190098,15644.338,25.033947
59.389263,11.184621,15599.602,26.25827
59.388283,11.186404,15569.849,27.453688
59.38914,11.185564,15518.357,28.513597
59.392986,11.185578,15462.81,29.723076
59.391647,11.185435,15430.872,30.962322
59.394295,11.189631,15379.446,32.485836
59.396667,11.184379,15356.067,33.338806
59.397533,11.183252,15316.709,34.557407
59.398235,11.185007,15295.292,35.98291
59.398613,11.185388,15231.347,37.256283
59.398983,11.183496,15213.282,38.16922
59.40216,11.184998,15135.705,39.1436
59.40082,11.184103,15106.894,40.84068
59.403587,11.179851,15068.697,42.046986
59.40385,11.182094,15025.181,42.78144
59.406395,11.183887,14986.049,44.05241
59.40642,11.186707,14950.265,45.45876
59.407543,11.182013,14895.135,46.8197
59.411476,11.181458,14857.759,48.42816
59.40938,11.185842,14805.319,49.035526
59.41004,11.181668,14727.328,50.220856
59.414165,11.178449,14755.964,51.714077
59.41378,11.177953,14680.604,52.51503
59.416214,11.176054,14662.238,54.34958
59.41747,11.17914,14581.366,55.058636
59.41965,11.178494,14547.521,55.69163
59.42265,11.180338,14518.328,57.91813
59.422413,11.17983,14498.064,58.859287
59.42297,11.18,14414.98,59.885773
59.422516,11.17693,14409.054,60.66141
59.424675,11.176471,14333.388,62.36205
59.428432,11.1733885,14329.172,63.516987
59.42831,11.17791,14251.314,64.85285
59.429535,11.172021,14226.172,66.16409
59.432476,11.176579,14182.052,66.9843
59.431244,11.178704,14155.662,68.42383
59.434555,11.175854,14093.531,69.368256
59.434643,11.17538,14070.674,70.58401
59.43569,11.17547,14039.489,71.65039
59.437164,11.175217,13965.384,72.97864
59.440712,11.175995,13968.406,74.22429
59.441895,11.178905,13875.608,75.73984
59.44348,11.179647,13858.48,75.6976
59.444145,11.175081,13810.047,77.52128
59.4455,11.176409,13769.036,79.78919
59.448338,11.17485,13741.756,79.894554
59.449474,11.170209,13708.896,80.921974
59.45131,11.175846,13636.567,82.95742
59.451996,11.17861,13627.179,84.117905
59.45498,11.175576,13570.115,85.0829
59.45655,11.173971,13539.926,86.05746
59.455994,11.175846,13497.584,86.80181
59.456573,11.175504,13413.552,90.68838
59.45863,11.176292,13351.038,92.1507
59.46107,11.176193,13348.159,91.93284
59.46271,11.17581,13280.45,93.663284
59.461895,11.177333,13268.2705,95.24586
59.466618,11.177968,13210.877,96.23176
59.468887,11.177522,13139.314,97.58406
59.46868,11.1754055,13136.563,98.624565
59.470886,11.171158,13088.533,99.571175
59.472847,11.174984,13049.325,101.38109
59.473515,11.1758,13005.75,104.067604
59.475433,11.17513,12977.886,103.189644
59.47756,11.173638,12930.059,104.38155
59.4789,11.175282,12912.131,105.34031
59.48113,11.169649,12833.888,107.28881
59.484505,11.170515,12801.789,108.69171
59.48533,11.174278,12756.641,107.521996
59.48663,11.171313,12737.772,110.48981
59.48906,11.173887,12676.962,112.98094
59.489853,11.173026,12667.8545,112.64239
59.49203,11.170977,12622.333,113.30139
59.493736,11.171376,12590.046,115.0314
59.49584,11.173001,12541.115,116.87619
59.499428,11.170503,12489.6,118.62478
59.50143,11.171542,12467.294,118.45704
59.502605,11.170844,12440.789,120.552826
59.503628,11.1706505,12398.052,122.20382
59.50392,11.16765,12368.413,123.37143
59.50765,11.166738,12345.079,123.011765
59.50938,11.169494,12285.994,125.46211
59.51253,11.166011,12269.529,125.3679
59.514675,11.163736,12240.192,127.29761
59.51614,11.167863,12206.369,129.33713
59.516396,11.165929,12135.36,130.44499
59.52032,11.168653,12158.834,130.47641
59.519974,11.169642,12116.922,131.91953
59.52336,11.167564,12065.936,133.96405
59.523907,11.163658,12042.066,133.2128
59.523884,11.166488,12008.541,135.23364
59.528652,11.164772,11999.688,136.99971
59.531578,11.167521,11945.15,138.68437
59.532013,11.165648,11908.027,140.14218
59.53444,11.1661215,11901.064,139.85991
59.5355,11.164794,11849.209,141.88051
59.53669,11.163358,11815.838,142.47066
