,lat,lon,alt,time
0,61.060955,10.990077,18009.355,0.0
1,61.066742,10.990234,17951.607,1.0859003
2,61.06519,10.995209,17932.826,2.7876756
3,61.062614,10.99729,17868.033,3.9192133
4,61.060158,10.997775,17813.553,5.2436366
5,61.05873,10.996257,17779.197,6.5040164
6,61.057278,10.997671,17750.352,7.8386106
7,61.05525,10.99804,17714.307,9.073547
8,61.05221,10.997823,17660.137,10.460211
9,61.050026,10.998303,17622.36,11.730732
10,61.049,11.000121,17580.146,13.0501995
11,61.046078,11.000552,17528.582,14.385928
12,61.045155,11.002241,17496.623,15.629547
13,61.041325,11.000459,17437.674,17.028164
14,61.040867,11.003053,17398.826,18.31225
15,61.038647,11.002566,17359.879,19.634851
16,61.035393,11.003268,17307.668,20.9913
17,61.03425,11.003776,17273.322,22.283531
18,61.03183,11.004131,17232.828,23.5449
19,61.029686,11.00568,17190.928,24.842663
20,61.02717,11.005739,17133.459,26.230007
21,61.025246,11.006605,17098.414,27.454315
22,61.024193,11.005662,17030.766,28.769892
23,61.022022,11.0065,16995.973,30.025301
24,61.018917,11.00418,16936.938,31.50202
25,61.0171,11.007808,16902.244,32.835377
26,61.015965,11.005314,16853.809,33.998466
27,61.01451,11.011313,16822.822,35.408337
28,61.013493,11.007562,16796.104,36.757915
29,61.01017,11.009232,16732.582,38.048275
30,61.00749,11.009025,16690.383,39.197155
31,61.00599,11.010152,16653.92,40.823093
32,61.00358,11.010297,16602.336,41.775013
33,61.00268,11.01051,16550.688,43.471436
34,61.00076,11.010715,16521.043,44.742176
35,60.99758,11.0119,16461.098,45.9986
36,60.996086,11.012573,16432.555,47.04154
37,60.99443,11.01353,16371.036,48.46696
38,60.9915,11.011809,16337.067,49.85743
39,60.98996,11.013458,16280.83,51.240734
40,60.986507,11.013216,16251.723,52.7826
41,60.986435,11.013181,16229.783,53.642273
42,60.984154,11.016786,16186.352,55.102894
43,60.983173,11.016527,16115.283,56.45032
44,60.97993,11.016683,16070.111,57.907593
45,60.97785,11.013964,16035.108,58.94645
46,60.97512,11.016896,15991.081,60.622677
47,60.97338,11.018936,15949.278,61.709343
48,60.972263,11.018152,15900.778,63.268867
49,60.970287,11.018944,15855.979,64.38292
50,60.96774,11.018498,15809.665,65.80193
51,60.966045,11.016214,15767.234,67.050026
52,60.96364,11.017109,15731.704,68.44336
53,60.961155,11.0190935,15678.597,69.87397
54,60.96012,11.021379,15641.216,70.9538
55,60.957714,11.018045,15595.814,72.30555
56,60.95594,11.021407,15562.687,73.81295
57,60.95292,11.023159,15510.397,74.71106
58,60.951134,11.025192,15463.868,76.34012
59,60.94972,11.021508,15412.827,77.45262
60,60.948265,11.021919,15381.846,78.67696
61,60.94488,11.022911,15341.869,80.67742
62,60.944996,11.027008,15303.294,81.45564
63,60.941933,11.026694,15267.193,83.106094
64,60.94108,11.027149,15213.09,84.3219
65,60.93787,11.029004,15169.631,85.39323
66,60.935486,11.027274,15114.353,86.932205
67,60.934765,11.02763,15093.043,88.122765
68,60.93245,11.027263,15030.797,89.57978
69,60.930737,11.0276375,14995.17,90.87913
70,60.929104,11.03115,14961.583,92.140366
71,60.926655,11.030334,14909.126,93.31158
72,60.926014,11.029634,14866.6875,94.79905
73,60.92254,11.033022,14827.845,96.36406
74,60.921524,11.030323,14781.852,96.71822
75,60.919765,11.031441,14731.917,98.87966
76,60.91754,11.031744,14680.823,100.28925
77,60.915966,11.033079,14634.495,102.441
78,60.914177,11.031776,14608.505,103.33827
79,60.913754,11.036354,14554.242,104.596
80,60.911087,11.037433,14537.319,106.25477
81,60.909527,11.037316,14493.396,106.291336
82,60.908714,11.034301,14441.556,109.27985
83,60.906452,11.036768,14387.794,109.2789
84,60.903637,11.037902,14366.242,111.13066
85,60.9027,11.040104,14301.118,112.76864
86,60.89989,11.037537,14262.9795,114.73771
87,60.898197,11.039913,14212.896,115.021515
88,60.89762,11.040471,14175.791,116.10297
89,60.895813,11.040808,14152.597,117.10903
90,60.893482,11.040266,14088.643,118.86775
91,60.891766,11.04478,14056.566,120.974464
92,60.889313,11.046533,14011.723,120.85706
93,60.888477,11.044365,13972.395,123.01595
94,60.88711,11.046777,13930.762,124.16715
95,60.885334,11.046669,13888.148,125.385315
96,60.88308,11.049187,13837.5,127.04533
97,60.882088,11.045918,13797.38,127.86501
98,60.879345,11.050469,13758.811,129.29854
99,60.87836,11.049589,13727.508,130.0636
100,60.877308,11.050357,13683.859,131.94714
101,60.87411,11.048192,13628.57,133.29121
102,60.875126,11.0510235,13600.863,134.37273
103,60.870457,11.053378,13553.387,135.6418
104,60.86923,11.052751,13512.363,136.88959
105,60.868652,11.049867,13450.565,138.56093
106,60.868366,11.055191,13446.868,139.4942
107,60.865337,11.0570345,13395.008,140.82169
108,60.86539,11.055803,13348.474,142.34932
109,60.862556,11.0577135,13316.246,143.13474
110,60.861507,11.05995,13281.459,144.1315
111,60.86091,11.057958,13237.648,146.14482
112,60.85764,11.058174,13211.545,147.07092
113,60.8573,11.061835,13173.122,149.4199
114,60.856014,11.061353,13134.861,149.87166
115,60.85443,11.064065,13095.471,151.23817
116,60.852207,11.061964,13067.199,152.54083
117,60.85248,11.063126,13040.351,153.45555
118,60.84838,11.062936,12990.797,155.57086
119,60.84879,11.064522,12960.611,156.2874
120,60.845623,11.065173,12918.83,158.0014
121,60.844307,11.066924,12882.553,159.59338
122,60.84317,11.063843,12841.681,160.57117
123,60.8419,11.066983,12809.694,161.13171
124,60.840927,11.0657625,12787.949,163.42957
125,60.838196,11.072251,12745.931,163.34373
126,60.837143,11.068199,12719.424,165.33104
127,60.835407,11.069782,12666.782,166.94743
128,60.833355,11.070691,12624.169,168.26259
129,60.832466,11.071642,12592.167,170.19565
130,60.8304,11.071702,12576.2295,170.60213
131,60.828415,11.07387,12522.24,172.57336
132,60.82921,11.071409,12500.542,172.65306
133,60.824203,11.072849,12458.008,175.2933
134,60.82607,11.0748005,12427.231,175.31569
135,60.822594,11.076601,12405.448,177.27873
136,60.821297,11.077471,12363.101,177.97159
137,60.82053,11.077644,12324.361,180.04152
138,60.819298,11.077642,12286.785,181.42453
139,60.816612,11.078226,12245.626,181.8269
140,60.81761,11.078127,12227.971,183.81233
141,60.8137,11.078176,12193.358,185.22179
142,60.813778,11.079478,12162.8125,185.67802
143,60.812653,11.081729,12134.3545,188.22452
144,60.81006,11.081122,12115.895,189.23503
145,60.811417,11.083542,12070.142,190.08928
146,60.80754,11.087165,12043.41,191.19412
147,60.807667,11.085989,12002.9375,192.8048
148,60.806713,11.083669,11967.416,194.27455
149,60.80416,11.083533,11939.504,195.3633
150,60.80292,11.08508,11922.447,196.90935
151,60.803074,11.086553,11880.132,198.08565
152,60.80158,11.086752,11853.433,198.89369
153,60.80077,11.087194,11841.598,199.9404
154,60.79874,11.087623,11795.421,202.00331
155,60.797966,11.08613,11773.079,202.98482
156,60.795406,11.0883,11751.342,204.67928
157,60.795258,11.089726,11712.915,205.54623
158,60.79288,11.089736,11687.391,207.55763
159,60.793274,11.086138,11671.587,207.46387
160,60.791447,11.091238,11633.783,210.47021
161,60.790195,11.088717,11608.538,210.39049
162,60.788498,11.091183,11581.874,211.86363
163,60.788048,11.086266,11561.237,213.91995
164,60.785915,11.09119,11543.102,213.52802
165,60.785698,11.091058,11507.736,216.42218
166,60.78429,11.090896,11482.646,216.85243
167,60.782745,11.088876,11468.418,218.71408
168,60.782444,11.091544,11422.945,219.68657
169,60.78005,11.090604,11401.672,221.36928
170,60.779423,11.090825,11372.0,223.00146
171,60.778385,11.087749,11349.751,223.27621
172,60.77668,11.091449,11338.749,224.79579
173,60.776524,11.090001,11312.931,226.94604
174,60.77491,11.090482,11295.012,228.5124
175,60.77333,11.088494,11271.063,228.58455
176,60.77234,11.090201,11244.957,229.58331
177,60.771854,11.089263,11210.481,231.98756
178,60.77,11.088057,11201.216,233.30807
