,lat,lon,alt,time
0,59.986195,9.35504,19493.805,0.0
1,60.00977,9.341971,19510.252,1.4254365
2,60.00913,9.343732,19394.172,2.7666943
3,60.01233,9.348858,19401.686,4.3087826
4,60.007706,9.353682,19365.559,5.674266
5,60.010468,9.357541,19349.605,7.1654973
6,60.012115,9.359633,19315.225,8.698653
7,60.01007,9.36559,19229.86,9.990789
8,60.01329,9.370364,19234.518,11.490157
9,60.010456,9.373895,19210.15,12.884968
10,60.009636,9.374824,19169.28,14.403925
11,60.01029,9.380955,19159.895,15.874821
12,60.009327,9.38583,19129.822,16.96748
13,60.0125,9.388303,19066.928,18.547941
14,60.013794,9.394068,19073.883,20.260342
15,60.01279,9.39778,19020.605,21.585272
16,60.013992,9.399679,18987.502,23.010118
17,60.01285,9.402013,18941.123,24.322645
18,60.01403,9.405356,18928.645,25.743263
19,60.012783,9.413287,18888.447,26.930052
20,60.014015,9.4196825,18845.148,28.76258
21,60.014435,9.422279,18810.053,30.289177
22,60.01326,9.424343,18775.535,31.025194
23,60.01551,9.428253,18748.402,33.072613
24,60.014168,9.431992,18719.309,34.47644
25,60.015724,9.438363,18691.258,36.11209
26,60.017845,9.445253,18669.252,37.404808
27,60.01447,9.449566,18614.396,38.88316
28,60.019394,9.454117,18563.994,40.53133
29,60.015465,9.463254,18542.27,41.559002
30,60.015266,9.459521,18497.602,42.593803
31,60.016476,9.463622,18529.479,44.011803
32,60.014637,9.467326,18439.682,45.927284
33,60.020237,9.466018,18445.762,47.46634
34,60.02116,9.47476,18453.713,48.909172
35,60.01834,9.481494,18344.258,50.538372
36,60.019073,9.484682,18321.477,51.947773
37,60.01901,9.492795,18344.463,52.77089
38,60.016476,9.497121,18261.375,54.004738
39,60.01777,9.49585,18248.969,55.820477
40,60.015553,9.500669,18192.219,57.648586
41,60.020782,9.502659,18191.543,58.376263
42,60.018745,9.512153,18171.434,60.268845
43,60.0193,9.515691,18120.838,61.323826
44,60.01478,9.519483,18123.873,63.743637
45,60.016647,9.5241585,18064.04,64.54501
46,60.016693,9.525236,18025.512,66.68883
47,60.017353,9.534227,17996.902,67.92575
48,60.01859,9.53628,17961.824,69.47101
49,60.01552,9.546178,17948.941,70.80921
50,60.013832,9.5451,17887.785,71.44941
51,60.01479,9.549579,17907.215,73.82353
52,60.01303,9.55212,17866.785,74.90554
53,60.013138,9.550995,17842.354,77.01675
54,60.017673,9.557807,17810.887,78.76162
55,60.01515,9.565535,17758.422,79.81212
56,60.01574,9.576711,17732.72,80.89366
57,60.011814,9.582417,17662.164,82.26382
58,60.00942,9.583164,17614.016,83.941055
59,60.0104,9.58633,17638.672,85.70476
60,60.01255,9.58812,17607.357,86.535995
61,60.01306,9.588745,17538.215,88.44428
62,60.014626,9.597313,17557.512,89.61165
63,60.0156,9.607975,17465.992,92.02244
64,60.01093,9.608966,17473.48,92.75258
65,60.01026,9.617256,17388.766,93.51617
66,60.011234,9.615135,17358.506,95.86156
67,60.009903,9.621661,17357.69,97.14021
68,60.013847,9.625817,17337.225,97.943436
69,60.013634,9.625494,17234.03,100.464325
70,60.010468,9.632861,17243.947,101.33826
71,60.010708,9.636543,17161.207,102.53381
72,60.009212,9.643177,17154.316,104.34113
73,60.013603,9.644593,17131.795,106.067
