lat,lon,alt,time
61.08662,10.885261,17346.143,0.0
61.083694,10.887579,17338.475,1.0931574
61.080082,10.891057,17323.834,2.7396889
61.078117,10.891186,17262.652,3.9198108
61.076168,10.890135,17232.463,5.1986766
61.075027,10.891809,17197.775,6.4984536
61.072693,10.893867,17178.268,7.8279657
61.07114,10.893096,17138.986,9.042898
61.06764,10.892617,17103.633,10.392655
61.065327,10.894277,17071.953,11.642563
61.064693,10.893704,17021.55,12.986866
61.060875,10.892913,16996.176,14.361468
61.057934,10.893549,16942.535,15.570686
61.055767,10.89611,16907.592,17.001713
61.054966,10.8979225,16877.973,18.228254
61.052578,10.895089,16846.639,19.451012
61.04985,10.898856,16801.092,21.030521
61.0481,10.89741,16764.643,22.235573
61.046272,10.89973,16728.672,23.337132
61.042427,10.899386,16697.23,24.785915
61.040436,10.900141,16658.035,26.079508
61.03794,10.901637,16613.977,27.253695
61.036694,10.90044,16561.115,28.73196
61.033775,10.898794,16540.133,29.927156
61.030514,10.900031,16482.182,31.400072
61.029533,10.901227,16478.6,32.634964
61.02829,10.904557,16408.117,33.786175
61.02628,10.907218,16409.24,35.24345
61.02525,10.905448,16390.59,36.786587
61.022438,10.903394,16327.894,37.885353
61.019684,10.906511,16294.76,39.109035
61.0171,10.906945,16247.912,40.5895
61.016968,10.905917,16225.716,41.89436
61.012444,10.9051695,16178.634,42.93187
61.01064,10.90628,16146.009,44.65968
61.0079,10.906103,16113.183,45.731968
61.00566,10.905742,16068.501,46.8229
61.003586,10.906207,16049.128,48.163334
61.001583,10.909429,16033.893,49.5112
61.000446,10.909677,15968.628,50.91135
60.996204,10.909832,15944.803,52.378956
60.99261,10.909819,15921.742,53.0839
60.99339,10.913671,15909.187,54.9613
60.99267,10.914046,15837.536,56.112015
60.99009,10.91228,15784.725,57.287186
60.987377,10.913276,15784.182,58.816734
60.98579,10.912329,15756.697,59.864326
60.982563,10.918009,15714.854,61.30783
60.98074,10.916651,15667.477,62.42395
60.980385,10.916753,15639.828,63.954945
60.9771,10.914012,15605.071,65.24571
60.973747,10.916222,15564.119,66.28118
60.973354,10.916229,15546.395,67.81754
60.97083,10.919283,15501.212,69.28742
60.968666,10.918112,15461.755,70.09451
60.966873,10.918547,15434.667,71.296684
60.962593,10.916232,15395.77,72.94293
60.961567,10.918615,15372.562,74.002426
60.959778,10.919603,15335.907,75.57139
60.9582,10.919626,15281.115,76.65349
60.95546,10.918352,15306.03,78.08421
60.955257,10.920432,15228.381,79.41249
60.95196,10.917843,15195.128,81.075836
60.94911,10.920945,15172.135,82.05868
60.946785,10.921095,15135.662,83.42252
60.9465,10.921501,15090.484,84.667
60.94248,10.918926,15052.731,85.98763
60.941395,10.919609,15030.513,87.38576
60.93887,10.922755,14990.809,88.88764
60.937027,10.923613,14943.753,89.581314
60.93336,10.922247,14907.799,91.11137
60.932137,10.9208765,14885.924,92.302704
60.930122,10.922345,14833.375,93.72766
60.92803,10.924167,14810.732,94.86326
60.926006,10.921172,14765.204,97.26431
60.924347,10.92083,14732.224,98.56221
60.92139,10.923466,14693.889,99.860275
60.920437,10.92411,14642.166,100.7285
60.918373,10.923124,14621.284,102.7285
60.916336,10.92327,14577.733,103.99526
60.912876,10.925604,14546.24,105.32664
60.91205,10.926045,14519.789,106.15829
60.909523,10.922877,14473.708,108.368065
60.90814,10.925353,14430.952,108.574066
60.905243,10.924472,14424.88,110.13276
60.903553,10.9281845,14371.012,111.55719
60.90046,10.927192,14323.292,113.29881
60.89802,10.926717,14285.987,113.43108
60.89681,10.926768,14251.957,115.85508
60.89429,10.927044,14228.89,116.30056
60.891953,10.928634,14186.644,117.65461
60.889645,10.930767,14146.321,119.745895
60.88811,10.931658,14095.982,120.37198
60.885017,10.9308,14080.69,121.83431
60.883736,10.929679,14026.265,123.06108
60.88167,10.931911,14009.959,125.45333
60.879517,10.933037,13966.327,127.18023
60.87616,10.929295,13938.703,127.572136
60.874245,10.931305,13900.412,127.750824
60.872295,10.930938,13858.784,129.91246
60.870667,10.931883,13812.74,130.83093
60.868362,10.933383,13786.711,132.18779
60.86773,10.931843,13757.456,133.22644
60.864277,10.93437,13738.894,135.119
60.8629,10.935649,13682.711,136.62622
60.858513,10.93313,13636.3545,137.25182
60.859386,10.933941,13619.217,138.69548
60.856987,10.935777,13589.544,139.00977
60.85271,10.938077,13555.029,141.03188
60.85347,10.93868,13518.006,142.85834
60.85025,10.939492,13485.814,144.57182
60.84823,10.938401,13448.504,145.86342
60.846508,10.93866,13412.586,147.10062
60.843452,10.938205,13398.369,147.36371
60.842155,10.941301,13348.225,149.65561
60.840015,10.942058,13333.982,150.4128
60.836098,10.945864,13292.377,151.74567
60.837017,10.944949,13272.215,153.94147
60.83338,10.94691,13208.851,155.7638
60.83326,10.947018,13183.845,156.0164
60.82877,10.947365,13155.295,157.20316
60.827667,10.949984,13107.693,159.1357
60.82472,10.950429,13066.651,160.08246
60.823227,10.949977,13040.853,161.14694
60.82093,10.94876,13013.096,162.86092
60.816822,10.950811,12971.98,164.58794
60.816982,10.951151,12948.703,164.36287
60.81245,10.954517,12897.871,167.3411
60.81034,10.956603,12846.734,167.56891
60.81091,10.958004,12791.631,170.53763
60.807026,10.954051,12800.619,170.72803
60.80312,10.953943,12717.799,172.52678
60.80663,10.952319,12716.505,173.31453
60.79835,10.956539,12670.0625,174.913
60.801586,10.958159,12652.69,174.92053
60.79718,10.958189,12620.502,177.61421
60.796947,10.960581,12580.38,177.35414
60.79587,10.96283,12528.446,179.65273
60.792393,10.961545,12521.135,182.46089
60.789555,10.955391,12444.267,181.09962
60.792538,10.960929,12439.215,184.79533
60.786877,10.957188,12398.691,185.01807
60.786762,10.959387,12364.53,186.58633
60.78639,10.958219,12342.044,187.87054
60.781734,10.962096,12323.714,188.03688
60.783016,10.961335,12308.834,189.95233
60.779163,10.963742,12242.004,190.72452
60.77917,10.96246,12233.046,193.58176
60.776775,10.961225,12154.76,195.3892
60.776028,10.960132,12134.86,194.81557
60.77363,10.963558,12082.363,197.1573
60.77424,10.966866,12070.957,197.95851
60.771732,10.9615345,12035.633,199.15239
60.770676,10.962847,12055.449,199.60732
60.769657,10.9670725,11970.981,202.48055
60.76937,10.968376,11967.591,203.57288
60.765938,10.9629965,11907.345,205.20271
60.764587,10.963685,11864.753,206.5106
60.7615,10.966736,11838.272,207.32045
60.761215,10.967309,11824.098,207.80945
60.759163,10.9636345,11795.683,210.33887
60.757614,10.968231,11757.39,211.17966
60.758526,10.967802,11725.154,211.38837
60.75682,10.969955,11681.74,214.6648
60.754383,10.9675255,11674.267,216.01701
60.753506,10.968355,11631.331,215.33809
60.75184,10.96707,11606.026,216.96748
60.749947,10.971557,11559.669,218.35864
60.749756,10.968033,11540.958,220.13084
60.74807,10.970877,11490.765,222.84122
60.747646,10.970905,11482.361,221.74007
60.74494,10.976564,11435.536,224.05853
60.74444,10.970856,11436.957,224.02925
60.74332,10.972156,11400.992,228.6911
60.741528,10.969225,11393.253,229.63055
60.739548,10.972421,11350.96,229.17166
60.739754,10.970163,11328.41,229.99994
60.738274,10.972265,11279.659,233.25539
60.73599,10.96906,11289.037,234.43977
60.735188,10.972408,11231.185,233.61606
60.7334,10.973221,11240.341,234.79462
60.73181,10.973003,11171.604,236.9184
60.73123,10.975137,11186.433,239.89926
60.730156,10.973585,11140.347,239.75558
60.730232,10.974895,11131.933,241.8518
60.728336,10.973249,11099.697,241.83012
60.72664,10.976142,11088.457,243.97992
60.72598,10.97275,11077.494,246.17392
60.72366,10.977942,11032.849,247.13808
60.724026,10.976073,11014.939,246.47205
60.721687,10.981192,10983.826,249.65276
60.719074,10.974746,10977.483,250.88626
60.719105,10.97882,10936.113,253.1215
60.716576,10.979696,10928.044,251.12015
60.716576,10.97813,10900.272,253.77907
60.716072,10.975168,10895.407,257.46048
60.712326,10.980777,10842.753,257.23694
60.71143,10.980484,10864.557,257.70007
60.712196,10.983382,10796.099,257.5539
60.708782,10.975632,10802.544,261.07172
60.709217,10.982135,10752.9795,261.58746
60.705074,10.979822,10766.126,262.19717
60.705734,10.980847,10731.351,264.72015
60.704666,10.978789,10692.671,265.4259
60.701878,10.983364,10674.716,267.36057
60.700626,10.981445,10678.45,267.66272
60.700455,10.981766,10645.682,268.5378
60.697697,10.980314,10605.265,270.9198
60.69655,10.981547,10579.236,271.564
60.69459,10.978818,10539.364,274.11636
60.69026,10.979288,10526.42,274.38977
60.68906,10.976299,10497.047,275.59607
60.689304,10.979027,10486.52,275.72348
60.689247,10.978812,10470.073,279.19055
60.68566,10.975908,10425.88,279.99686
60.685417,10.980066,10417.984,278.43457
60.683395,10.977829,10403.856,280.9511
60.683,10.978505,10359.137,285.1563
60.680706,10.976687,10346.109,285.55487
60.679947,10.979393,10323.552,284.21143
60.67773,10.975189,10297.987,286.1144
60.678406,10.977477,10247.506,288.10822
60.67489,10.972553,10253.895,289.79224
60.675583,10.978005,10217.365,289.38727
60.672836,10.975566,10195.966,292.56415
60.67141,10.97904,10180.351,294.1378
60.67014,10.977559,10143.547,293.88058
60.66946,10.977285,10132.017,294.9254
60.66799,10.974882,10106.886,298.07266
60.66601,10.97672,10081.336,298.5009
60.664722,10.977369,10071.425,299.81396
60.663223,10.977078,10023.865,301.50043
60.66264,10.9759445,10004.19,301.7566
60.660404,10.977047,9991.313,303.45502
60.659363,10.977473,9968.016,303.97885
60.65827,10.978202,9937.925,306.4312
60.65671,10.977578,9913.591,307.50522
60.654163,10.978036,9884.931,306.37436
60.65402,10.979622,9864.852,309.00928
60.65136,10.975813,9843.191,312.96027
60.651688,10.978259,9812.509,313.28925
60.649376,10.978606,9793.839,311.8266
60.64865,10.978757,9740.613,312.67624
60.646534,10.979421,9731.086,317.31003
60.645298,10.9779825,9701.294,318.49957
60.642563,10.981375,9692.53,316.19888
60.642323,10.978646,9652.239,320.12656
60.641052,10.979922,9621.322,321.63028
60.64022,10.981808,9598.04,321.80148
60.63758,10.9803705,9568.973,321.66443
60.637356,10.980013,9549.9375,324.5883
60.635925,10.982548,9514.345,327.43988
60.63511,10.982739,9494.102,326.1294
60.63206,10.984145,9464.001,329.40143
60.630623,10.981287,9435.629,330.18597
60.63048,10.983643,9402.341,331.80893
60.628624,10.985458,9371.5205,334.16373
60.62701,10.98529,9343.251,333.89862
60.626118,10.988359,9317.698,335.25824
60.623764,10.980622,9286.923,333.5855
60.6226,10.986136,9254.477,336.12027
60.622505,10.984515,9231.167,339.3216
60.61956,10.985836,9207.377,340.30484
60.62026,10.987281,9181.317,338.27115
60.616882,10.987529,9152.622,341.61084
60.616127,10.987852,9119.765,343.7585
60.614735,10.987551,9085.984,345.33603
60.61332,10.988789,9055.267,343.71225
60.612247,10.990544,9032.611,346.0487
60.611763,10.990898,8995.145,349.62222
60.609825,10.991518,8998.877,350.8731
60.60888,10.992117,8955.5,349.82495
60.60746,10.992817,8926.565,351.3001
60.606186,10.99333,8900.284,354.1572
60.605392,10.994864,8865.415,355.84073
60.604595,10.994342,8854.762,354.9472
60.602932,10.997298,8829.894,356.52982
60.60099,10.998335,8802.073,359.0215
60.60165,10.99911,8775.88,358.52573
60.59817,11.001558,8753.793,363.44406
60.59886,11.001447,8716.774,362.43665
60.595623,10.998706,8700.063,364.43747
60.594738,11.001937,8665.973,363.97446
60.594757,11.002167,8648.227,367.48376
60.593422,11.003327,8614.085,368.43494
60.591076,11.004967,8606.554,367.4735
60.590538,11.006435,8565.763,370.8599
60.588818,11.007409,8553.937,371.9637
60.587402,11.00733,8499.682,373.39352
60.586063,11.006587,8476.157,373.2956
60.584835,11.010497,8484.892,377.1156
60.58441,11.010372,8445.379,375.2688
60.58217,11.010842,8437.999,378.57193
60.58089,11.011929,8390.585,378.82776
60.57985,11.013036,8359.181,379.6498
60.579124,11.015435,8351.399,384.41812
60.577503,11.015234,8324.236,382.8196
60.57585,11.016984,8300.114,385.1615
60.57521,11.0186405,8280.388,385.62363
60.573215,11.018681,8241.136,388.1098
60.571495,11.020203,8226.66,387.86542
60.57108,11.019417,8189.4316,391.932
60.56956,11.020252,8148.063,390.88687
60.568844,11.021766,8136.174,390.99118
60.56844,11.025753,8110.654,393.29037
60.565517,11.024031,8084.0376,395.52347
60.566135,11.028496,8079.195,396.8193
60.564632,11.029079,8044.2,397.11685
60.562584,11.030887,8009.409,399.73288
60.561863,11.02852,7980.329,399.55774
