lat,lon,alt,time
60.048706,9.903175,14185.953,0.0
60.053867,9.950868,13684.451,1.1054395
60.052998,9.941429,13544.776,2.4244587
60.053017,9.949754,13604.83,3.5175228
60.05183,9.953812,13530.13,4.6301646
60.053852,9.953979,13517.626,5.902906
60.051723,9.954992,13504.333,7.1142864
60.05256,9.95909,13444.922,8.170263
60.049282,9.966139,13473.194,9.366472
60.050476,9.969995,13366.163,10.542812
60.049725,9.972363,13373.247,11.647922
60.049114,9.974562,13343.318,13.030287
60.051342,9.973914,13296.201,13.920747
60.047592,9.98013,13253.414,15.279632
60.050182,9.981707,13279.077,16.357962
60.04905,9.98829,13222.415,17.364252
60.048386,9.990547,13192.168,18.873234
60.049847,9.990866,13140.514,19.795631
60.04941,9.990888,13140.141,20.994553
60.047615,9.997779,13074.342,22.223413
60.04939,10.0052,13047.029,23.281172
60.04666,10.00495,13037.049,24.371235
60.047077,10.01172,12985.691,25.487957
60.045845,10.011203,12962.769,26.667654
60.04606,10.01684,12915.999,27.99169
60.04564,10.015051,12907.254,29.136955
60.04585,10.02275,12863.084,30.507393
60.04354,10.020859,12828.271,31.334942
60.044056,10.023861,12790.907,32.897602
60.043037,10.02917,12812.718,33.577553
60.042797,10.036116,12710.247,34.93474
60.042374,10.038474,12702.135,35.71486
60.04168,10.03632,12655.448,37.435802
60.04232,10.045921,12661.065,38.520447
60.041275,10.049035,12558.789,39.65601
60.04214,10.04929,12593.569,40.564247
60.040955,10.051424,12568.761,41.633755
60.040627,10.057864,12564.53,43.427807
60.041237,10.061358,12490.547,43.953156
60.041584,10.064385,12435.825,45.632214
60.04085,10.0706835,12430.01,46.47798
60.03788,10.067802,12413.332,47.465977
60.038624,10.07478,12380.085,49.612457
60.038967,10.080526,12363.664,49.900906
60.03931,10.084919,12303.018,51.23644
60.03977,10.087349,12250.131,52.037037
60.037388,10.08527,12248.446,53.248665
60.0365,10.09278,12228.871,54.975452
60.034435,10.093982,12216.043,55.70155
60.038624,10.093696,12148.355,57.337822
60.03923,10.101479,12212.726,58.297913
60.036434,10.103997,12117.746,60.235172
60.03593,10.107844,12134.2705,60.4298
60.040928,10.114595,12048.614,61.850147
60.033726,10.11468,12058.446,62.671616
60.032253,10.114372,12035.735,64.62057
60.033306,10.115134,12027.028,65.0876
60.035126,10.120949,11968.101,66.4505
60.036396,10.127212,11967.295,67.91824
60.033096,10.130371,11906.108,68.55483
60.028004,10.134636,11934.503,69.741936
60.029163,10.141644,11864.901,71.11487
60.027912,10.140454,11816.917,72.27428
60.027973,10.139582,11833.008,73.34735
60.029335,10.145753,11785.306,75.23598
60.02767,10.14937,11780.925,75.04505
60.025146,10.15458,11709.7705,77.14663
60.026207,10.150669,11717.749,77.60178
60.023003,10.15592,11654.566,79.707
60.021893,10.157173,11659.143,80.79433
60.02606,10.164151,11647.542,81.83253
60.022976,10.171528,11639.481,83.049446
60.024372,10.171621,11577.595,84.42464
60.024673,10.177991,11542.261,86.31044
60.018837,10.174763,11572.599,81.37724
60.0192,10.182868,11574.335,86.44937
60.021915,10.183039,11487.437,88.39938
60.01787,10.1835,11525.8,87.97397
60.022823,10.186873,11505.251,89.11632
60.018837,10.197751,11467.6875,92.63611
60.021843,10.196179,11451.1875,89.89433
60.01806,10.204432,11444.328,95.27613
60.013924,10.203589,11402.176,93.087006
60.017372,10.204933,11420.777,93.98408
60.020916,10.201723,11394.526,97.21795
60.015705,10.20487,11396.1455,98.76039
60.015583,10.211512,11394.04,98.997574
60.015736,10.214448,11350.757,99.21673
60.015278,10.216598,11331.136,101.63531
60.01629,10.221295,11309.137,102.56195
60.013023,10.224047,11287.656,104.939476
60.01482,10.223979,11283.027,105.08627
60.017075,10.226716,11277.798,106.293015
60.015472,10.2291,11278.377,107.41125
60.01426,10.23041,11261.459,108.20843
60.015327,10.232801,11236.74,107.744606
60.013718,10.235318,11220.319,110.99688
60.014565,10.238928,11218.3545,110.83872
60.015343,10.240549,11189.113,114.603836
60.014824,10.238153,11163.8125,114.50248
60.01416,10.246065,11182.313,115.22019
60.014328,10.248464,11134.762,116.15267
60.013115,10.251251,11146.73,118.09462
60.01526,10.247772,11109.063,120.17367
60.01393,10.2542305,11128.684,119.21001
60.01136,10.253514,11101.315,122.172295
60.014576,10.258779,11072.734,123.667984
60.01297,10.258157,11079.872,125.32645
60.011433,10.266617,11047.171,124.41731
60.014454,10.266806,10988.563,126.54294
60.011112,10.26871,10967.265,129.25642
60.015766,10.268034,10948.042,129.67453
60.012722,10.272853,10940.942,129.62288
60.010967,10.272942,10987.429,131.42947
60.012604,10.278752,10876.086,132.96329
60.014107,10.277232,10890.211,133.40123
60.008812,10.285799,10849.176,134.59428
60.01234,10.287603,10812.888,136.07948
60.010452,10.290829,10765.798,137.40997
60.012554,10.291949,10717.175,138.61356
60.01038,10.292517,10701.5205,141.54764
60.010105,10.296373,10709.698,140.94414
60.010284,10.299769,10631.912,142.51888
60.01163,10.304597,10678.04,143.67258
60.008766,10.306598,10592.477,145.55843
60.01216,10.306092,10567.355,145.70601
60.00949,10.309287,10525.556,145.69255
60.00651,10.314285,10510.717,149.83556
60.009846,10.312986,10500.43,149.13858
60.00895,10.316615,10422.917,150.84456
60.00861,10.31888,10433.1045,148.43707
60.00748,10.324738,10402.396,153.23448
60.006145,10.322736,10340.839,153.95612
60.00691,10.32603,10331.573,155.23633
60.009136,10.329149,10320.236,154.62471
60.004475,10.336079,10270.972,158.14503
60.00631,10.335286,10249.522,160.03288
60.007126,10.336778,10183.709,160.28955
60.00553,10.339996,10199.59,160.43646
60.005898,10.342389,10157.356,161.39478
60.005352,10.342843,10093.977,163.6324
60.0047,10.344486,10116.72,164.20851
60.004974,10.349181,10086.681,166.91895
60.001884,10.349378,10051.687,166.85692
60.00275,10.354057,10046.188,168.75052
60.004787,10.354343,9985.775,168.64845
60.003284,10.360421,10021.009,171.09763
60.00314,10.362643,9948.277,171.77116
60.00305,10.363481,9948.2,170.69406
59.998844,10.361755,9950.361,174.38
59.99983,10.371813,9904.256,177.66846
59.999756,10.370055,9881.936,176.22255
60.00221,10.371872,9830.786,176.37033
60.00175,10.3776,9825.415,178.79727
59.9992,10.38033,9820.99,179.64755
59.997467,10.376971,9760.255,181.73167
60.000233,10.379572,9784.852,181.65594
59.99652,10.38364,9767.612,180.33253
59.99823,10.38614,9752.977,186.71812
59.996212,10.384593,9765.158,187.2095
59.99821,10.389335,9674.341,186.23578
59.99908,10.396439,9693.959,188.22491
59.99378,10.399855,9686.815,187.90987
59.991077,10.395029,9610.303,191.38481
59.99677,10.396691,9653.713,191.55617
59.993607,10.40462,9626.13,192.31537
59.995846,10.400519,9619.43,194.09734
59.99346,10.402937,9606.3125,194.24518
59.996044,10.408631,9561.857,197.10149
59.996025,10.410496,9563.732,199.13257
59.993366,10.413831,9555.802,199.52376
59.99068,10.414754,9530.194,198.5858
59.99299,10.41544,9542.105,198.87163
59.995193,10.420903,9488.763,202.2298
59.99472,10.421782,9509.814,203.99629
59.995834,10.423407,9467.184,202.7477
59.99349,10.426645,9511.204,205.04175
59.99317,10.426249,9493.954,208.8711
59.99619,10.428776,9460.015,209.20154
59.998108,10.435614,9489.941,209.46725
59.992588,10.432215,9434.737,209.52422
59.994766,10.437604,9429.804,212.24791
59.993748,10.439668,9399.217,212.94896
59.995937,10.444874,9384.553,212.7001
59.99369,10.44195,9390.823,215.70073
59.992626,10.4479065,9387.04,216.67537
59.996124,10.444456,9358.246,217.98073
59.999153,10.455612,9376.766,218.56967
59.993572,10.455508,9303.307,221.8395
59.993366,10.45797,9347.534,220.10365
59.991714,10.459391,9289.8955,222.1844
59.99262,10.4628,9268.852,225.21306
59.995754,10.468501,9260.478,225.34552
59.993557,10.467908,9247.329,225.13919
59.99294,10.471292,9235.212,225.1187
59.993572,10.473283,9227.3955,230.44638
59.99382,10.479002,9184.693,234.13928
59.99213,10.483155,9153.084,231.46788
59.992046,10.479837,9135.773,231.77393
59.99272,10.484599,9150.972,236.7065
59.994007,10.48772,9117.727,236.59108
59.990097,10.491973,9074.984,236.83646
59.993744,10.492593,9054.23,233.89137
59.98973,10.493904,9053.113,243.01894
59.990093,10.500256,9012.246,244.3989
59.993935,10.501381,8990.408,238.80362
59.993275,10.504665,8948.003,245.7591
59.99261,10.506882,8923.166,244.2266
59.991467,10.511404,8908.272,244.34473
59.991394,10.511827,8874.645,247.92455
59.992992,10.5121975,8857.486,248.44557
59.992203,10.51167,8861.713,251.34286
59.991726,10.520288,8827.648,251.36746
59.993454,10.522359,8777.077,253.59135
59.994305,10.526039,8741.124,254.90364
59.990746,10.5274935,8706.564,252.11598
59.990208,10.530626,8721.05,255.32213
59.989964,10.530646,8671.596,261.07053
59.9919,10.532102,8648.403,258.71637
59.993195,10.53402,8612.186,257.77875
59.990864,10.543001,8602.333,260.351
59.99113,10.541492,8565.774,263.7785
59.992077,10.547876,8545.878,262.53354
59.99099,10.547852,8491.871,264.50702
59.99029,10.55209,8482.144,264.67752
59.989403,10.547256,8453.005,269.63858
59.98869,10.552634,8444.781,267.67862
