,lat,lon,alt,time
0,59.54983,9.9329,21898.086,0.0
1,59.557148,9.937724,21784.197,1.4954066
2,59.564064,9.929454,21809.693,3.2593267
3,59.565113,9.937069,21747.275,4.7742443
4,59.56811,9.940836,21702.287,6.472616
5,59.569813,9.941611,21663.598,7.965504
6,59.57234,9.949803,21644.008,9.664207
7,59.575134,9.948557,21606.2,11.132851
8,59.578415,9.952206,21544.209,12.809843
9,59.579746,9.954566,21527.156,14.477641
10,59.583366,9.959299,21479.625,15.837451
11,59.586037,9.960617,21424.012,17.509222
12,59.587563,9.961565,21397.637,19.206621
13,59.589516,9.9612665,21375.336,20.888283
14,59.592594,9.966356,21339.607,22.34149
15,59.592785,9.968337,21286.96,24.09931
16,59.598457,9.972148,21259.592,25.425459
17,59.59856,9.978823,21218.201,27.290173
18,59.60134,9.978224,21180.537,28.896404
19,59.605217,9.982117,21137.682,30.278881
20,59.605175,9.9829645,21113.424,32.214687
21,59.61029,9.986823,21060.893,33.444317
22,59.61266,9.988206,21031.22,35.285316
23,59.61423,9.993806,20967.65,37.09016
24,59.618423,9.996424,20955.344,38.468365
25,59.619606,9.99954,20895.348,39.886124
26,59.620224,9.996497,20832.049,41.475994
27,59.62378,10.000533,20833.258,43.275642
28,59.624416,10.004044,20801.338,44.607845
29,59.6295,10.00487,20734.42,46.448982
30,59.631813,10.004639,20739.95,48.331352
31,59.63543,10.015155,20657.322,50.005375
32,59.63578,10.01641,20625.166,51.21748
33,59.637962,10.017584,20588.307,53.10283
34,59.641438,10.018784,20540.79,54.31627
35,59.6425,10.022915,20523.916,56.283684
36,59.646683,10.024833,20490.092,57.60891
37,59.64934,10.025793,20424.82,59.472878
38,59.65089,10.028545,20403.494,60.770687
39,59.65402,10.028997,20356.482,62.43452
40,59.65591,10.032942,20316.883,64.1
41,59.66017,10.031916,20287.447,65.791145
42,59.661457,10.038202,20253.055,67.41516
43,59.662247,10.041144,20215.018,68.43814
44,59.666664,10.040081,20182.87,70.86325
45,59.667965,10.047243,20130.645,72.057365
46,59.669155,10.045827,20082.574,73.25418
47,59.671955,10.048184,20059.996,75.048065
48,59.67416,10.0522175,20007.389,76.667046
49,59.67747,10.051895,19986.479,78.99986
50,59.680733,10.0556345,19959.576,79.96399
51,59.68249,10.055433,19913.076,81.648575
52,59.68614,10.062406,19861.088,83.43552
53,59.687767,10.06179,19830.621,84.55132
54,59.68796,10.0674925,19774.154,86.28627
55,59.69263,10.066395,19766.67,87.94459
56,59.694588,10.069906,19720.033,89.612175
57,59.69868,10.070453,19697.455,91.455055
58,59.69978,10.07597,19626.281,92.69422
59,59.701683,10.075454,19594.207,94.063225
60,59.702934,10.078696,19567.387,95.92651
61,59.70446,10.0836735,19537.688,97.61517
62,59.70979,10.084296,19476.348,99.30038
63,59.7098,10.084948,19455.74,101.04621
64,59.712852,10.092505,19392.152,102.62255
65,59.715603,10.0901165,19360.883,103.80372
66,59.717545,10.095454,19328.996,106.32585
67,59.71935,10.094728,19284.246,107.34816
68,59.723404,10.099392,19257.12,109.27094
69,59.72331,10.1003275,19202.213,110.4787
70,59.72821,10.104478,19188.709,111.81999
71,59.72838,10.1089945,19155.412,114.1143
72,59.73081,10.108304,19114.03,115.265945
73,59.7337,10.113065,19067.988,118.4162
74,59.73635,10.11176,19031.857,115.273834
75,59.73846,10.117294,19003.605,122.02912
76,59.741283,10.120693,18967.652,122.21222
77,59.743877,10.124976,18920.807,122.47863
78,59.746803,10.124758,18900.332,126.11507
79,59.74738,10.127041,18835.088,125.97096
80,59.750355,10.129065,18830.637,128.01431
81,59.753113,10.133574,18786.936,129.84726
82,59.75601,10.135678,18740.006,133.20578
83,59.758293,10.140122,18705.74,132.98106
84,59.7593,10.139781,18701.066,136.16568
85,59.76399,10.146445,18647.328,137.42195
86,59.762955,10.143966,18600.732,138.18533
87,59.768696,10.150874,18551.502,139.51295
88,59.770412,10.147425,18533.129,142.42554
89,59.77293,10.150341,18504.719,143.056
90,59.77253,10.151749,18425.162,143.64676
91,59.777176,10.159249,18423.613,146.03969
92,59.77786,10.162307,18355.309,147.89418
93,59.77948,10.168012,18340.48,149.77411
94,59.782978,10.162725,18280.076,149.44539
95,59.784416,10.170434,18236.293,154.0115
96,59.788406,10.168172,18211.398,153.52425
97,59.789467,10.170422,18171.646,156.67946
98,59.79192,10.177195,18132.986,157.14717
