,lat,lon,alt,time
0,59.59313,9.983053,17381.805,0.0
1,59.563286,10.019188,17166.076,1.0958322
2,59.566425,10.017003,17132.281,2.4495497
3,59.564266,10.024186,17104.377,3.752317
4,59.567112,10.029093,17027.01,5.0167565
5,59.566963,10.032605,16990.46,6.2920165
6,59.564873,10.031012,16993.865,7.552425
7,59.56904,10.035303,16912.96,8.839424
8,59.565,10.038484,16883.604,9.977711
9,59.56918,10.042153,16819.986,11.293773
10,59.571934,10.047321,16801.82,12.576527
11,59.567226,10.048864,16768.715,13.803839
12,59.575325,10.055282,16704.096,15.127969
13,59.571896,10.058334,16636.639,16.257322
14,59.572914,10.0591,16586.82,17.56424
15,59.57547,10.0596485,16595.281,18.7767
16,59.571,10.064619,16525.836,20.050423
17,59.578365,10.062744,16461.26,21.328663
18,59.579582,10.072508,16485.09,22.406532
19,59.5745,10.076687,16351.044,23.940083
20,59.57997,10.077777,16316.053,25.2856
21,59.578518,10.080563,16291.062,26.274475
22,59.577904,10.085915,16225.723,27.408495
23,59.576447,10.082915,16201.496,28.675335
24,59.576656,10.087257,16146.377,29.90867
25,59.582157,10.088169,16127.76,31.593807
26,59.581882,10.097712,16118.385,32.439667
27,59.58287,10.093694,15987.155,33.969574
28,59.582893,10.10246,15992.52,35.26167
29,59.580498,10.102162,15956.931,36.251415
30,59.57961,10.111011,15846.949,37.813217
31,59.58209,10.105231,15841.448,38.404984
32,59.583458,10.112234,15766.063,39.960106
33,59.58414,10.114167,15774.967,41.37925
34,59.5813,10.121966,15672.605,42.62511
35,59.584507,10.124681,15643.271,43.718025
36,59.58134,10.127538,15604.776,44.495567
37,59.585224,10.126803,15559.798,46.38333
38,59.58588,10.130163,15541.736,48.231453
39,59.587063,10.133749,15485.302,49.051823
40,59.589134,10.142003,15435.135,49.825848
41,59.58484,10.147078,15374.232,51.12484
42,59.58561,10.144626,15328.152,52.46448
43,59.587242,10.147585,15335.749,54.252457
44,59.58822,10.149038,15255.237,54.88574
45,59.58933,10.151974,15234.852,56.648438
46,59.591953,10.156138,15202.394,57.85539
47,59.591427,10.166899,15135.852,58.85258
48,59.592026,10.164538,15093.318,60.27693
49,59.591682,10.169399,15055.277,61.188606
50,59.590405,10.16444,15001.661,63.02655
51,59.591415,10.1782055,14999.078,63.572533
52,59.592884,10.179116,14939.746,64.98473
53,59.59486,10.181845,14859.878,66.90522
54,59.593998,10.180694,14855.453,67.03436
55,59.59489,10.1850605,14792.097,68.73559
56,59.59661,10.187591,14768.461,70.531746
57,59.597305,10.189762,14750.998,71.68874
58,59.599304,10.190475,14714.096,72.66023
59,59.60031,10.193029,14681.16,74.1206
60,59.598503,10.1931925,14630.116,75.51549
61,59.598907,10.19861,14614.195,76.74178
62,59.598957,10.2015,14534.994,77.26759
63,59.599766,10.20854,14510.694,79.079025
64,59.60224,10.207845,14497.128,80.45155
65,59.600243,10.211702,14453.588,81.72441
66,59.603798,10.209292,14412.913,82.06469
67,59.60434,10.21291,14400.449,84.24656
68,59.60255,10.220021,14342.141,85.60952
69,59.606087,10.219664,14334.368,86.315475
70,59.606358,10.221409,14284.739,88.11677
71,59.605152,10.224009,14266.569,89.271454
72,59.607635,10.231101,14220.9,90.884674
73,59.610413,10.231195,14187.976,91.391495
