,lat,lon,alt,time
0,59.47396,11.727652,21714.133,0.0
1,59.49032,11.729492,21690.04,1.3792076
2,59.493137,11.726314,21789.1,2.971954
3,59.49724,11.720609,21630.547,4.383436
4,59.498695,11.728991,21616.31,5.898142
5,59.501858,11.722546,21546.172,7.296551
6,59.507187,11.7260275,21523.611,8.963127
7,59.50984,11.72049,21441.025,10.205972
8,59.514194,11.72437,21413.941,11.907683
9,59.5155,11.723165,21360.53,13.314117
10,59.51891,11.727909,21300.672,14.5481205
11,59.52151,11.72507,21256.59,16.161161
12,59.527996,11.723255,21167.14,17.68793
13,59.528236,11.72294,21150.23,19.049683
14,59.532257,11.721857,21064.799,20.577951
15,59.53467,11.719101,21062.334,22.296555
16,59.537743,11.721756,20978.393,23.314972
17,59.540886,11.724941,20947.564,24.97748
18,59.545517,11.715089,20872.1,26.304956
19,59.54684,11.725981,20838.857,28.37547
20,59.550194,11.721054,20782.535,29.466196
21,59.55657,11.719457,20801.564,31.073446
22,59.556183,11.717175,20674.068,32.487144
23,59.559784,11.724444,20666.477,34.00215
24,59.564346,11.712091,20604.35,34.702164
25,59.563942,11.718024,20590.334,36.707794
26,59.56858,11.705393,20484.494,38.433983
27,59.57245,11.722324,20492.064,39.379345
28,59.575237,11.712393,20381.406,41.520103
29,59.581543,11.713509,20382.207,42.757397
30,59.584038,11.711491,20347.951,44.27061
31,59.585037,11.717045,20254.049,45.741856
32,59.58734,11.711327,20249.717,47.23132
33,59.592907,11.711924,20157.91,48.828575
34,59.595135,11.706915,20132.895,49.65936
35,59.59847,11.705279,20057.207,51.480072
36,59.601265,11.701744,20045.883,52.82841
37,59.60488,11.708404,19947.426,54.284416
38,59.60747,11.703062,19963.695,55.470985
39,59.610977,11.705303,19840.506,56.88165
40,59.612247,11.706698,19842.375,58.82074
41,59.61778,11.701846,19728.842,60.70836
42,59.620228,11.708581,19711.906,62.284203
43,59.624336,11.694171,19650.287,63.482
44,59.626904,11.696874,19629.475,64.560646
45,59.62841,11.701234,19513.81,66.185356
46,59.632732,11.700946,19510.672,68.04867
47,59.63683,11.696877,19436.26,69.55606
48,59.63785,11.70132,19385.436,70.611885
49,59.6425,11.697297,19333.824,72.77183
50,59.645493,11.703914,19264.908,73.47272
51,59.64837,11.696773,19222.285,75.26071
52,59.65069,11.69778,19131.78,76.30785
53,59.652985,11.696518,19110.15,78.12059
54,59.658638,11.69928,19045.42,79.82602
55,59.660976,11.692836,19002.088,80.965225
56,59.66401,11.698163,18921.898,83.188255
57,59.667107,11.6952095,18856.236,83.66209
58,59.670284,11.699216,18832.064,86.1041
59,59.671413,11.696043,18772.236,86.83429
60,59.675644,11.694734,18695.154,88.54952
61,59.680286,11.700111,18640.93,89.90052
62,59.681232,11.695691,18570.443,91.27071
63,59.68516,11.69782,18555.264,92.72556
64,59.689316,11.69154,18505.879,94.96765
65,59.693604,11.693314,18443.71,96.1358
66,59.696304,11.690769,18422.92,96.79142
67,59.69835,11.693952,18370.8,98.6594
68,59.69835,11.692666,18240.988,100.25794
69,59.703568,11.692942,18220.537,102.41512
70,59.704952,11.692229,18119.797,102.73855
71,59.709404,11.696451,18088.016,104.373375
72,59.714344,11.697654,18072.424,106.63499
73,59.716408,11.697577,17996.803,107.87827
74,59.71548,11.686569,17876.16,107.438995
75,59.718395,11.687043,17843.982,109.71153
76,59.71897,11.685289,17782.482,112.88092
77,59.72402,11.688553,17769.219,113.719894
78,59.725273,11.689348,17685.44,115.4225
79,59.731033,11.691115,17661.078,116.9997
80,59.735306,11.693711,17563.258,119.46606
81,59.735325,11.69346,17525.58,119.237206
82,59.73972,11.693224,17494.652,120.54757
83,59.742092,11.692623,17433.379,122.27174
84,59.74374,11.690528,17396.912,123.80887
85,59.746487,11.693988,17340.18,126.60362
86,59.753353,11.69184,17287.934,127.455086
87,59.756176,11.6968975,17223.863,129.16579
88,59.75811,11.698592,17200.059,130.09206
89,59.760147,11.699557,17152.156,132.15274
90,59.764233,11.69666,17098.785,134.52979
91,59.76461,11.699188,17043.748,136.83408
92,59.77366,11.697287,16990.111,135.63092
93,59.771145,11.696563,16965.299,139.46405
94,59.778492,11.70232,16923.395,141.38655
95,59.78004,11.697952,16892.488,140.8294
96,59.783165,11.70595,16811.09,141.8405
97,59.789276,11.701432,16799.719,143.70547
98,59.79164,11.705858,16754.953,147.95122
99,59.79162,11.704998,16705.799,148.77249
100,59.799156,11.706762,16642.982,148.58452
101,59.798233,11.700944,16593.941,151.02953
102,59.803486,11.709996,16564.107,152.47475
103,59.805855,11.709463,16505.227,153.17567
104,59.808685,11.709116,16458.375,154.44766
105,59.812466,11.711587,16434.924,157.33826
106,59.817173,11.714874,16382.409,158.88112
107,59.81838,11.721463,16319.235,160.35272
108,59.82308,11.718709,16274.6875,163.37332
109,59.82754,11.719757,16190.336,164.88376
110,59.827614,11.718681,16149.336,164.33875
111,59.83254,11.725822,16105.55,166.99486
112,59.835415,11.715562,16083.68,167.97144
113,59.84012,11.725882,16027.208,171.8455
114,59.842182,11.725434,15959.732,169.95831
115,59.846745,11.726992,15954.958,172.32333
116,59.848614,11.726654,15871.542,175.6748
117,59.85302,11.737271,15810.661,175.5536
118,59.85199,11.730719,15770.092,177.42313
119,59.861614,11.733826,15680.254,179.96935
120,59.85965,11.729971,15699.559,180.83563
121,59.862434,11.741231,15615.606,182.28175
122,59.866264,11.736389,15569.704,182.76215
123,59.874805,11.738866,15535.111,183.55087
124,59.87146,11.734831,15474.0,188.01945
125,59.87982,11.738627,15436.826,185.98042
126,59.8809,11.734549,15369.879,190.49919
127,59.883102,11.741376,15283.305,191.95372
128,59.884308,11.739447,15266.133,192.95428
129,59.88749,11.736815,15196.114,195.17027
130,59.893234,11.73576,15147.417,195.02783
131,59.897522,11.736243,15073.247,196.63632
132,59.898754,11.738525,15036.324,198.11246
133,59.90314,11.741844,14988.361,197.45145
134,59.90665,11.742155,14923.759,203.84961
135,59.90812,11.732566,14871.484,204.34718
136,59.909405,11.745349,14813.5625,206.25166
137,59.91448,11.736817,14763.41,205.86317
138,59.9167,11.739348,14690.415,207.60332
139,59.91954,11.735589,14613.437,208.67574
140,59.923973,11.739463,14577.024,210.06921
141,59.926197,11.735893,14528.235,212.59212
142,59.93055,11.73562,14475.498,212.38992
143,59.93238,11.731244,14419.923,218.07735
144,59.934605,11.737742,14316.37,216.17308
145,59.939137,11.731757,14276.433,217.4586
146,59.940613,11.732814,14186.516,218.69872
147,59.942833,11.725708,14107.442,219.91887
148,59.947956,11.733218,14065.52,222.31209
149,59.95057,11.72678,14031.251,223.3664
150,59.952858,11.727065,13968.837,224.86536
151,59.955494,11.71721,13944.195,224.4773
152,59.961395,11.723151,13803.73,228.6712
153,59.963577,11.718548,13793.182,227.51483
154,59.965424,11.719381,13746.124,229.14856
155,59.96568,11.716028,13641.148,232.24513
156,59.971054,11.718544,13631.774,233.964
157,59.975147,11.712049,13565.347,235.26775
158,59.97636,11.713537,13508.758,235.23613
159,59.979748,11.7073345,13459.259,236.063
160,59.984802,11.706935,13365.149,238.7389
161,59.986343,11.701611,13305.897,239.38663
162,59.99144,11.700832,13278.926,241.4154
163,59.99172,11.701246,13226.896,245.89728
164,59.996086,11.694447,13126.761,243.71048
165,59.999,11.694864,13074.992,247.92334
166,60.00172,11.694634,13031.038,247.19057
167,60.003166,11.693931,12978.903,247.26024
168,60.007786,11.682476,12917.2295,247.90909
169,60.009777,11.68366,12856.375,252.6488
170,60.01763,11.680213,12796.767,255.05968
171,60.019215,11.690594,12813.829,256.00192
172,60.019905,11.676765,12667.919,252.48999
173,60.02475,11.681413,12620.594,260.13318
174,60.02419,11.683256,12592.644,260.73734
175,60.027996,11.683101,12492.733,258.54758
176,60.029453,11.668286,12509.794,259.2047
177,60.03118,11.67565,12451.148,263.74384
178,60.03938,11.668196,12411.329,269.51932
179,60.04242,11.677137,12393.08,267.32855
180,60.042023,11.664333,12272.7295,266.71597
181,60.04375,11.672003,12224.656,271.39713
182,60.049324,11.671864,12231.743,271.5432
183,60.050503,11.667572,12105.238,272.34277
184,60.0506,11.667115,12123.834,274.01273
185,60.0522,11.667734,12064.22,272.00983
186,60.0571,11.662076,12033.611,277.96564
187,60.06282,11.662448,11969.989,277.3352
188,60.062164,11.668074,11904.649,280.05014
189,60.06345,11.66408,11906.563,283.10773
190,60.065533,11.665419,11848.8,280.66217
191,60.06773,11.654727,11746.166,288.7832
192,60.070183,11.664963,11733.768,287.66806
193,60.070858,11.658962,11688.072,285.56265
194,60.071495,11.660886,11599.769,291.28613
195,60.075844,11.653354,11564.221,287.5311
196,60.07944,11.661948,11563.106,297.8773
197,60.078987,11.657843,11546.222,291.65366
198,60.08259,11.656961,11437.319,291.6676
199,60.08352,11.651769,11467.038,304.87564
200,60.087708,11.662615,11344.591,298.30258
201,60.087215,11.657707,11351.086,298.17462
202,60.088356,11.65692,11266.547,297.4642
203,60.089844,11.651674,11244.198,305.98456
204,60.094006,11.658694,11189.687,310.1766
205,60.09821,11.652401,11154.777,298.74673
206,60.097134,11.649963,11089.055,307.5155
207,60.100357,11.652742,11116.02,309.17084
208,60.105995,11.647951,11015.711,306.04694
209,60.107162,11.648702,10963.971,317.7828
