,lat,lon,alt,time
0,59.59169,11.923132,19181.719,0.0
1,59.548225,11.916737,19353.736,1.1540929
2,59.564423,11.925874,19261.748,2.430561
3,59.549286,11.92616,19237.688,3.742068
4,59.560436,11.925423,19169.705,5.161012
5,59.5534,11.919197,19109.299,6.463312
6,59.55278,11.912884,19049.87,7.603028
7,59.557003,11.904721,19068.834,8.805541
8,59.55248,11.896252,19009.697,10.295944
9,59.5624,11.892132,18929.727,11.514201
10,59.568428,11.905499,19017.707,12.867019
11,59.555786,11.902667,18871.502,13.968997
12,59.56352,11.90638,18922.963,15.469789
13,59.560795,11.898872,18826.967,16.500511
14,59.55482,11.89411,18752.25,18.152203
15,59.558544,11.885628,18745.818,19.273111
16,59.554276,11.88145,18697.547,20.805195
17,59.559605,11.879008,18689.914,21.832258
18,59.5613,11.888331,18656.996,23.149956
19,59.559765,11.877113,18553.818,24.437
20,59.55221,11.872432,18622.742,25.29502
21,59.559242,11.868767,18576.06,27.135733
22,59.55371,11.86386,18482.082,28.572584
23,59.55692,11.857215,18460.44,29.450275
24,59.556255,11.8552475,18402.137,31.358822
25,59.551437,11.85467,18375.55,32.150608
26,59.549625,11.855798,18284.01,33.464188
27,59.559196,11.851364,18339.795,34.55716
28,59.55283,11.844896,18148.2,36.324326
29,59.556606,11.843859,18186.26,37.13777
30,59.55827,11.847069,18196.764,38.360966
31,59.554802,11.835662,18140.99,40.107872
32,59.560093,11.840558,18096.64,40.94919
33,59.55637,11.838143,18051.793,42.866158
34,59.554157,11.830374,18068.59,44.0665
35,59.553745,11.82431,18002.654,45.666153
36,59.554787,11.824377,17984.793,45.855118
37,59.55736,11.8223295,17929.4,48.327866
38,59.55848,11.822094,17903.771,48.93611
39,59.552097,11.817464,17856.904,50.542233
40,59.557003,11.814317,17841.643,51.95732
41,59.554905,11.816263,17777.902,52.33681
42,59.55624,11.809319,17753.998,54.58862
43,59.558784,11.8089695,17732.922,55.378002
44,59.55624,11.804334,17679.39,57.22685
45,59.557003,11.804652,17629.844,57.927715
46,59.555584,11.795234,17585.178,59.166492
47,59.556686,11.8028755,17554.074,60.822628
48,59.558826,11.800024,17501.066,61.739677
49,59.555836,11.803869,17468.492,63.822598
50,59.55875,11.787728,17408.26,64.14859
51,59.55685,11.793983,17408.338,66.011894
52,59.55747,11.78238,17363.049,67.43135
53,59.56035,11.783111,17392.94,68.99805
54,59.55872,11.776627,17287.664,69.58612
55,59.561413,11.78,17243.252,70.92467
56,59.564575,11.775757,17238.166,72.569824
57,59.55913,11.776107,17176.16,73.16214
58,59.558136,11.768601,17099.742,75.01884
