,lat,lon,alt,time
0,59.938,11.036255,5703.3687,0.0
1,59.94102,11.020753,5629.8164,0.9276582
2,59.940044,11.03156,5641.42,1.0030708
3,59.941235,11.02523,5619.667,1.8779728
4,59.940464,11.029103,5596.1426,2.4292626
5,59.94198,11.024881,5613.5225,3.064078
6,59.941463,11.027393,5602.5483,3.6920097
7,59.94182,11.025098,5607.5635,4.265438
8,59.94172,11.024676,5579.136,4.9091544
9,59.942028,11.023792,5583.6714,5.456064
10,59.94203,11.022309,5553.273,6.140684
11,59.941177,11.022935,5570.5156,6.6670322
12,59.943367,11.02455,5539.6016,7.3716974
13,59.94252,11.022088,5551.4883,7.911254
14,59.943035,11.02007,5541.357,8.626476
15,59.9428,11.025517,5521.72,9.100363
16,59.942192,11.022755,5522.2334,9.707413
17,59.942852,11.019437,5493.3486,10.391519
18,59.944492,11.015247,5499.8687,10.764167
19,59.94364,11.024038,5507.6157,11.711002
20,59.945526,11.021479,5483.52,12.038043
21,59.944557,11.020851,5484.9604,12.619108
22,59.943935,11.013242,5486.5225,13.364654
23,59.944855,11.019806,5455.6104,13.897531
24,59.944492,11.012807,5449.4175,14.538667
25,59.945747,11.014012,5442.568,15.118984
26,59.944942,11.011163,5426.071,15.704093
27,59.94498,11.0155,5433.6094,16.289057
28,59.945614,11.015697,5440.9966,16.831354
29,59.947033,11.016817,5405.164,17.76418
30,59.943413,11.014761,5414.5317,17.90223
31,59.946304,11.007936,5378.009,18.88851
32,59.94666,11.005948,5385.574,19.346935
33,59.947052,11.008085,5406.205,20.260345
34,59.94702,11.00742,5378.517,20.154058
35,59.947475,11.0078535,5366.9224,21.121773
36,59.94886,11.011202,5349.38,22.320608
37,59.948055,11.006389,5371.7896,21.706156
38,59.94511,11.01086,5337.4463,23.377712
39,59.946674,11.004248,5368.5527,23.046011
40,59.94762,11.002194,5326.6406,24.63537
41,59.94894,11.002792,5331.924,24.364748
42,59.94746,11.003153,5341.57,25.086594
43,59.94708,11.002077,5313.8086,26.364597
44,59.949017,10.998587,5331.8726,26.146475
45,59.947956,10.997553,5316.6494,27.458063
46,59.949306,10.998376,5295.431,27.76158
47,59.948067,10.995839,5308.0293,28.256084
48,59.947918,10.999199,5313.9805,28.661758
49,59.947792,11.002019,5240.0737,29.269596
50,59.948837,11.001715,5290.1553,29.920094
51,59.949654,10.996099,5261.869,30.905191
52,59.948177,10.996208,5264.838,31.074213
53,59.947506,10.992836,5271.3774,31.730383
54,59.952442,10.9978,5245.7764,32.647415
55,59.951927,10.991785,5242.0303,33.006287
56,59.951355,11.000341,5244.672,33.619846
57,59.950005,10.998891,5228.8374,33.99979
58,59.949913,10.997354,5226.4673,35.102272
59,59.95188,10.994749,5191.2314,35.33883
60,59.95134,10.991874,5203.852,35.601868
61,59.948498,10.992283,5190.748,36.78981
62,59.95255,10.994749,5202.5356,37.04772
63,59.953224,10.99492,5171.796,37.56969
64,59.95265,10.995677,5182.4956,37.953556
