,lat,lon,alt,time
0,59.56599,10.8911085,17867.154,0.0
1,59.525528,10.919776,17874.602,0.9965817
2,59.524902,10.922648,17797.709,2.1616204
3,59.52794,10.9309225,17800.553,3.4958599
4,59.52867,10.928114,17727.027,4.8005233
5,59.529552,10.928698,17687.646,5.9172144
6,59.53073,10.931936,17701.508,7.127903
7,59.534676,10.929878,17626.041,8.148245
8,59.530098,10.925566,17554.121,9.456538
9,59.529846,10.932059,17545.664,10.566451
10,59.532417,10.934322,17492.791,11.698846
11,59.53205,10.942059,17473.008,12.579593
12,59.536945,10.939222,17394.387,14.4710865
13,59.537632,10.938787,17376.562,15.23601
14,59.535362,10.940705,17264.22,16.138529
15,59.539333,10.934046,17327.498,17.292004
16,59.53759,10.936499,17232.723,18.676418
17,59.543674,10.937414,17216.926,20.036037
18,59.543514,10.942217,17201.023,21.043806
19,59.54153,10.940007,17114.31,22.137856
20,59.54664,10.945942,17120.783,23.694899
21,59.547176,10.9475975,17052.443,24.739956
22,59.545948,10.947857,16990.29,25.84448
23,59.543663,10.938928,17009.924,27.262623
24,59.542923,10.942969,16959.354,28.019777
25,59.549583,10.944383,16903.662,29.798388
26,59.549545,10.950877,16906.053,31.085554
27,59.551903,10.957039,16799.082,31.49294
28,59.553413,10.953589,16849.465,33.296062
29,59.550564,10.954811,16756.773,34.12985
30,59.550446,10.9497175,16720.045,35.731724
31,59.551056,10.954202,16673.389,36.86157
32,59.553852,10.9604645,16657.154,37.30693
33,59.551216,10.95934,16546.107,38.52903
34,59.551186,10.959282,16551.39,40.572014
35,59.557625,10.956836,16479.365,42.67282
36,59.551926,10.962064,16508.883,41.86326
37,59.5543,10.957172,16409.541,43.065987
38,59.557693,10.958846,16458.025,45.823696
39,59.55883,10.9686165,16287.035,46.303535
40,59.559906,10.97157,16306.274,47.149136
41,59.556835,10.9747715,16201.296,48.145615
42,59.55537,10.968567,16117.1455,50.467426
43,59.5617,10.968822,16125.534,52.13086
44,59.566322,10.960721,16084.932,51.861053
45,59.562294,10.9665575,16051.196,53.950287
46,59.56972,10.970015,16020.524,53.89691
47,59.568417,10.974489,15947.373,55.61508
48,59.57012,10.977008,15880.919,57.154305
49,59.570328,10.981055,15860.816,58.659294
50,59.570473,10.97518,15773.558,59.482796
51,59.570747,10.975496,15775.55,60.379486
52,59.575325,10.974591,15679.556,61.777096
53,59.57357,10.977942,15628.461,62.611084
54,59.576183,10.984543,15622.298,64.086334
55,59.57372,10.980999,15572.848,65.04951
56,59.578575,10.980997,15496.4375,66.773926
57,59.579803,10.977513,15505.9375,67.980446
58,59.581074,10.98315,15443.094,68.805786
59,59.5799,10.985387,15387.414,69.965775
60,59.58365,10.989471,15336.846,71.2417
61,59.58315,10.992537,15302.44,71.92529
62,59.586933,10.990117,15251.428,73.30466
63,59.584175,10.996075,15204.995,75.13687
64,59.589035,10.991029,15175.059,75.08347
65,59.59026,10.99071,15154.114,77.18881
66,59.590168,10.994729,15159.967,78.237686
67,59.59122,10.9946165,15030.543,78.77332
68,59.59072,10.997198,15025.06,80.89061
69,59.594593,11.000439,14954.898,81.49383
70,59.594826,11.001328,14934.027,82.76453
71,59.595856,10.996598,14898.077,84.53478
72,59.598267,10.997144,14810.588,85.22393
73,59.596207,10.997397,14820.453,86.87291
74,59.599216,11.008093,14827.138,85.92435
75,59.60345,11.01147,14800.431,86.64854
76,59.599236,11.01752,14714.7,92.76747
77,59.60867,11.015914,14742.053,93.00578
78,59.60012,11.009678,14590.454,93.0651
79,59.60403,11.014503,14630.982,93.59433
80,59.606274,11.010329,14568.942,97.276695
81,59.603313,11.013487,14560.279,97.5311
82,59.60962,11.015423,14553.587,93.70437
83,59.611763,11.024825,14517.392,97.708206
84,59.604137,11.028637,14528.066,101.54966
85,59.61896,11.02248,14495.872,101.55635
86,59.60712,11.019298,14367.878,101.54166
87,59.61471,11.022027,14442.748,104.758545
88,59.612164,11.020724,14384.746,108.140144
89,59.61328,11.026824,14304.915,106.50531
90,59.614136,11.026481,14268.345,103.061264
91,59.614365,11.027554,14323.718,108.75727
92,59.60963,11.028358,14251.667,111.05802
93,59.618145,11.024959,14217.639,108.69501
94,59.613655,11.028957,14190.896,111.923416
95,59.611492,11.034641,14196.193,114.992966
96,59.61273,11.040859,14081.145,113.787834
97,59.611214,11.035035,14032.4375,115.34206
98,59.613106,11.034045,14047.986,115.84518
99,59.611782,11.030674,13994.103,121.31248
100,59.616898,11.0269575,14039.142,117.952576
101,59.60673,11.030504,13977.588,119.68468
102,59.616936,11.042878,14016.942,123.355095
103,59.61316,11.034889,13904.434,125.06002
104,59.61096,11.042181,13857.588,122.38752
105,59.613995,11.0398855,13853.372,124.02055
106,59.61307,11.040739,13824.861,131.29256
107,59.611156,11.038396,13647.316,127.07579
108,59.624187,11.034964,13727.62,125.80601
109,59.611618,11.044735,13626.799,128.93466
110,59.620705,11.038944,13701.58,130.20256
111,59.61858,11.044904,13579.543,130.33699
112,59.617714,11.038366,13609.824,131.68327
113,59.620388,11.052457,13613.863,132.1936
114,59.61841,11.043195,13524.819,138.87483
115,59.61999,11.0439005,13432.607,137.37563
116,59.62373,11.044007,13483.834,137.16534
117,59.618942,11.048272,13415.701,141.15512
118,59.619072,11.04343,13345.687,139.43352
119,59.6274,11.034693,13335.096,140.11394
120,59.623657,11.038362,13305.531,142.98123
121,59.62427,11.0404005,13305.752,142.40564
122,59.62399,11.035367,13160.775,144.16986
123,59.624447,11.038838,13179.677,144.40868
124,59.622295,11.041406,13108.578,147.52237
125,59.626545,11.038446,13072.314,150.20407
126,59.625732,11.036282,13009.044,147.50955
127,59.626762,11.033983,12958.009,149.64021
128,59.628864,11.0361,12931.786,152.97678
129,59.62716,11.028073,12895.477,152.8759
130,59.629574,11.030902,12861.35,151.82318
131,59.63143,11.026084,12863.464,154.90103
132,59.627365,11.032784,12778.56,155.8047
133,59.632553,11.024742,12751.259,159.89607
134,59.632374,11.02656,12696.037,157.59093
135,59.63251,11.02404,12659.385,160.11198
136,59.635136,11.025776,12613.29,161.14084
137,59.633392,11.016118,12591.773,163.37822
138,59.636738,11.0195675,12553.966,161.56186
139,59.63576,11.012545,12549.826,162.79645
140,59.6343,11.016472,12413.685,165.76913
141,59.637287,11.0110445,12401.597,167.0518
142,59.639324,11.014651,12435.98,168.94481
143,59.63711,11.014344,12365.939,170.16396
144,59.638687,11.015858,12278.127,169.68141
145,59.63968,11.01182,12251.629,172.14418
146,59.64186,11.011091,12247.81,171.92308
147,59.641438,11.0110655,12183.977,175.12547
148,59.643166,11.007394,12161.345,176.22586
149,59.64131,11.008131,12150.274,174.64806
150,59.64426,11.004861,12102.695,178.21619
151,59.64553,11.008176,12065.573,180.2768
152,59.647083,11.004021,11999.98,179.53267
153,59.648666,11.006347,11989.023,180.90016
154,59.645947,11.007645,11914.295,183.37068
155,59.646584,11.00934,11853.663,184.56818
156,59.650528,10.998415,11871.511,186.71965
157,59.647175,10.999366,11786.762,185.39215
158,59.650875,10.996707,11800.687,187.65393
159,59.65348,11.0051,11766.48,188.07248
160,59.654636,11.00176,11691.758,190.6885
161,59.657394,11.00628,11666.876,190.67735
162,59.65418,11.005708,11636.023,192.62254
163,59.65723,11.005871,11564.8,192.96626
164,59.657475,11.000426,11609.231,195.49881
165,59.658226,11.000455,11538.268,191.38983
166,59.657974,10.996442,11488.014,199.09845
167,59.662205,11.002211,11438.92,198.30496
168,59.66285,11.001973,11408.191,200.96838
169,59.665863,11.003332,11382.326,199.34631
170,59.66182,11.005264,11369.444,201.74017
171,59.663868,11.004207,11269.593,202.77795
172,59.667908,11.002692,11322.195,201.689
173,59.666977,11.000929,11255.789,205.3552
174,59.668625,10.999407,11215.017,207.53316
175,59.672276,11.003139,11205.106,208.92618
176,59.671352,11.004107,11140.403,210.2555
177,59.674923,11.003717,11126.05,212.56465
178,59.67232,11.009571,11057.627,208.59982
179,59.674107,10.998981,11043.773,212.77647
180,59.677628,11.00279,11014.606,215.79741
181,59.679993,11.001686,10974.726,210.45065
182,59.679626,11.006773,10924.756,215.58972
183,59.681114,11.006449,10929.43,218.35785
184,59.681183,11.01345,10861.999,221.75375
185,59.6847,11.00394,10817.882,216.74146
186,59.685677,11.009776,10768.382,218.27849
187,59.687138,10.999295,10759.827,225.50743
188,59.688553,11.012642,10699.266,222.67833
189,59.691353,11.005039,10662.73,224.35985
190,59.6932,11.01244,10614.103,225.7945
191,59.69286,10.998673,10605.668,226.65733
192,59.692993,11.010719,10562.863,229.43925
193,59.695297,11.00199,10513.74,226.87012
194,59.69814,11.005797,10460.711,230.20538
195,59.69974,11.000106,10447.968,229.80884
196,59.700733,11.008018,10392.176,230.64053
197,59.70428,11.008128,10368.177,236.07368
198,59.705738,11.008426,10315.353,234.45143
199,59.703587,10.998242,10284.502,233.48856
200,59.708084,11.001136,10208.789,229.39671
201,59.70843,10.995408,10179.092,239.11012
202,59.712154,10.995933,10154.938,240.35558
203,59.711926,10.9989,10100.297,238.1749
204,59.71404,10.997019,10073.33,235.91211
205,59.71444,10.996688,10031.444,244.71082
206,59.71589,10.995678,9989.992,243.44398
207,59.714474,10.991496,9904.793,238.43556
208,59.718243,10.988224,9925.175,239.16208
209,59.719955,10.990701,9864.641,249.06516
210,59.722504,10.98222,9848.45,249.16315
211,59.725254,10.989882,9786.692,244.49597
212,59.725307,10.980997,9754.886,245.53142
213,59.723675,10.98451,9711.075,252.11095
214,59.726746,10.981977,9686.217,249.22482
215,59.7291,10.981813,9606.177,250.02132
216,59.72784,10.975917,9644.97,254.25616
217,59.73222,10.980265,9586.444,254.1016
218,59.7314,10.97655,9550.571,253.73384
219,59.733463,10.980256,9513.464,256.99423
220,59.73454,10.972097,9467.468,255.55518
221,59.735252,10.977745,9422.493,257.67014
222,59.73561,10.972467,9392.728,258.2456
223,59.7381,10.975384,9369.767,259.54968
224,59.739403,10.968098,9341.658,263.78723
225,59.73982,10.975213,9320.177,261.22986
226,59.74299,10.970889,9285.796,262.4213
227,59.74426,10.971922,9238.521,266.95703
228,59.743134,10.966892,9217.805,265.80353
229,59.744335,10.96977,9186.487,264.98624
230,59.745754,10.968126,9158.871,267.54718
231,59.74892,10.968011,9124.053,270.10623
