,lat,lon,alt,time
0,59.5213,9.949619,17569.781,0.0
1,59.515064,9.961117,17216.016,0.99018854
2,59.521454,9.960589,17204.281,2.3623886
3,59.51955,9.9609785,17132.33,3.6211584
4,59.52168,9.965799,17114.473,4.8715367
5,59.52453,9.968323,17069.822,6.10142
6,59.524303,9.971751,17028.4,7.2989745
7,59.524715,9.97672,16946.918,8.4984045
8,59.527874,9.972967,16875.8,9.62062
9,59.526913,9.980974,16872.012,10.949183
10,59.52929,9.979984,16772.666,12.18951
11,59.529884,9.983808,16793.057,13.333246
12,59.533005,9.989236,16738.963,14.482318
13,59.532116,9.989951,16663.205,15.833551
14,59.5382,9.989477,16634.592,17.296566
15,59.537235,9.997963,16549.674,18.45828
16,59.538708,9.996674,16514.973,19.352188
17,59.539074,10.002661,16455.738,20.66541
18,59.54035,9.99864,16406.256,21.8912
19,59.541367,10.006283,16373.991,23.165798
20,59.54342,10.008356,16343.122,24.211662
21,59.547222,10.01042,16244.806,25.494543
22,59.548286,10.008393,16208.58,26.755384
23,59.550262,10.013452,16149.497,28.25481
24,59.548676,10.016319,16126.151,29.26639
25,59.55281,10.0165205,16045.264,30.644821
26,59.55559,10.021752,16037.11,31.703478
27,59.555428,10.027162,15933.436,33.215866
28,59.55894,10.030424,15910.667,34.149506
29,59.55781,10.032293,15814.67,35.127438
30,59.55831,10.032183,15786.068,36.336376
31,59.559296,10.032274,15778.182,37.821358
32,59.55963,10.039089,15696.504,39.024193
33,59.565777,10.034236,15627.499,40.661453
34,59.566113,10.043094,15629.715,41.507015
35,59.566875,10.044356,15494.849,42.828384
36,59.569134,10.048857,15462.843,44.21273
37,59.570187,10.049624,15427.549,45.18933
38,59.567104,10.052979,15334.012,46.25635
39,59.57177,10.051086,15348.931,47.35621
40,59.572163,10.054985,15280.625,48.68244
41,59.575558,10.056807,15221.848,50.612766
42,59.577938,10.064462,15186.049,51.203926
43,59.57804,10.063055,15109.427,52.79611
44,59.578915,10.065641,15065.885,53.892147
45,59.578503,10.069226,15032.974,54.758
46,59.578312,10.075267,14952.05,56.590195
47,59.582054,10.075017,14914.899,57.286083
48,59.584663,10.076592,14860.277,59.17399
49,59.58355,10.084355,14822.1045,59.68852
50,59.585285,10.085625,14733.21,61.244633
51,59.58637,10.087551,14730.195,62.060276
52,59.585163,10.090574,14646.574,63.67902
53,59.588654,10.0917425,14648.356,65.21025
54,59.59019,10.093836,14558.058,66.492485
55,59.592964,10.09995,14517.093,67.60701
56,59.595825,10.103984,14467.762,68.46314
57,59.59336,10.108289,14413.658,69.614265
58,59.59439,10.108213,14356.113,70.8259
59,59.596592,10.110508,14361.591,72.13292
60,59.598423,10.108838,14289.619,73.270615
61,59.599213,10.112674,14269.665,74.97553
62,59.601124,10.11851,14229.477,75.93338
63,59.603756,10.1245365,14129.056,77.07166
64,59.605034,10.121782,14100.576,78.2431
65,59.602016,10.132504,14052.194,80.059326
66,59.606457,10.128117,14016.407,80.2647
67,59.60901,10.135568,14002.43,82.15854
68,59.60757,10.135938,13916.718,82.773636
69,59.611225,10.134135,13912.646,85.33242
70,59.612724,10.139948,13856.482,85.64393
71,59.612843,10.142567,13799.286,86.657074
72,59.615147,10.1490965,13746.639,89.104225
73,59.61626,10.1517105,13692.024,89.49518
74,59.61723,10.154129,13696.429,89.93196
75,59.617546,10.1542425,13671.29,91.38859
76,59.61893,10.155055,13620.927,92.83635
77,59.620975,10.156963,13550.839,94.99605
78,59.62357,10.161616,13527.46,95.33911
79,59.622982,10.164918,13486.798,96.19217
80,59.624073,10.168974,13486.745,99.02183
81,59.628895,10.17698,13387.963,98.6347
82,59.62969,10.171828,13345.609,100.52933
83,59.62759,10.175395,13346.175,103.74547
84,59.631077,10.180145,13254.001,102.47943
85,59.632153,10.184456,13251.635,104.97232
86,59.635044,10.186491,13188.227,104.34153
87,59.635784,10.189426,13161.521,107.52881
88,59.637928,10.190885,13136.983,106.90668
89,59.638397,10.193345,13108.896,109.85941
90,59.6403,10.194852,13070.773,110.772255
91,59.64169,10.196402,13015.8,111.80539
92,59.645187,10.201897,12977.703,113.72518
93,59.644196,10.20543,12935.313,113.73294
94,59.647156,10.208397,12934.292,117.64408
95,59.649773,10.211094,12859.8955,116.511345
96,59.650978,10.211393,12878.98,117.17584
97,59.652428,10.210447,12828.483,119.731995
98,59.653744,10.212594,12808.035,122.093376
99,59.656532,10.219982,12732.655,125.07146
100,59.66008,10.221973,12702.135,122.56249
101,59.659157,10.220924,12696.8545,126.770615
102,59.659706,10.2282,12624.245,126.321465
103,59.66064,10.227346,12617.838,125.22299
104,59.66282,10.234355,12570.144,129.17513
105,59.66576,10.233125,12532.671,128.91342
106,59.668262,10.235647,12487.974,131.48402
107,59.671097,10.239965,12446.163,131.26462
108,59.669662,10.244174,12382.334,134.74403
109,59.673504,10.249112,12372.926,135.11371
110,59.67408,10.248387,12339.103,134.37967
111,59.676003,10.254027,12276.649,138.26096
112,59.677555,10.247996,12297.087,139.42567
113,59.679165,10.251044,12230.912,141.98763
114,59.680584,10.253552,12223.81,139.67911
115,59.682888,10.259892,12222.17,143.57698
116,59.68273,10.260436,12163.789,144.43796
117,59.68596,10.263724,12137.784,146.24718
118,59.686684,10.263523,12111.066,146.11757
119,59.686947,10.270284,12104.971,148.04941
120,59.688164,10.267352,12067.889,148.18115
121,59.69218,10.27117,12007.818,150.69078
122,59.692867,10.273629,12025.316,151.83365
123,59.693737,10.27846,11951.444,151.68854
124,59.69564,10.279319,11969.767,154.46019
125,59.696712,10.282035,11911.667,154.03297
126,59.699787,10.281507,11908.272,157.45235
127,59.7014,10.28668,11871.468,157.72699
128,59.699917,10.286727,11831.032,157.29816
129,59.70409,10.2904415,11803.934,161.37961
130,59.703735,10.29878,11805.483,163.06206
131,59.705544,10.295252,11724.434,162.7279
132,59.71007,10.297265,11747.047,163.39676
133,59.708424,10.300727,11723.21,164.20045
134,59.71167,10.30109,11671.524,167.9678
135,59.712246,10.300002,11695.051,168.20378
136,59.714314,10.30785,11617.785,169.92195
137,59.715977,10.308717,11616.903,168.92802
138,59.718002,10.312469,11577.732,172.3999
139,59.71694,10.312961,11520.488,175.11717
140,59.721947,10.315137,11546.042,173.8166
141,59.722298,10.317688,11481.015,174.15878
142,59.722908,10.319433,11452.343,176.5528
143,59.7276,10.321364,11446.852,178.60345
144,59.72918,10.325813,11388.694,179.0158
145,59.729233,10.330695,11389.289,180.34232
146,59.731186,10.333927,11309.582,181.46898
147,59.732506,10.333023,11298.587,182.33751
148,59.734383,10.335843,11273.45,185.17241
149,59.737213,10.33553,11250.966,183.9511
150,59.736607,10.338423,11193.351,186.93347
151,59.740112,10.343243,11180.652,187.83498
152,59.743294,10.344412,11146.597,190.69452
153,59.744694,10.34975,11097.744,190.67639
154,59.744507,10.349121,11082.7295,190.16475
155,59.74666,10.349854,11032.859,191.11378
156,59.74812,10.353134,11019.971,194.45036
157,59.749752,10.352698,10964.437,195.72655
158,59.74998,10.354718,10945.456,194.90208
159,59.75383,10.3604555,10919.608,199.0915
160,59.756283,10.364452,10843.455,198.52452
161,59.75794,10.366953,10838.717,198.50467
162,59.755905,10.370783,10796.931,199.25597
163,59.759254,10.368543,10742.833,201.538
164,59.76293,10.372353,10721.776,202.38297
165,59.76303,10.372605,10684.445,202.7608
166,59.76444,10.374522,10649.454,205.71811
167,59.768753,10.379304,10605.369,206.9026
168,59.77193,10.381433,10565.04,207.94228
169,59.773975,10.382335,10551.514,208.58969
170,59.772865,10.383878,10500.113,207.8739
171,59.774124,10.385308,10451.82,212.43497
172,59.776077,10.3897295,10435.658,213.2331
173,59.779255,10.390006,10384.525,213.53914
174,59.781525,10.391816,10343.449,213.54079
175,59.78392,10.3902235,10361.645,214.82762
176,59.785202,10.396695,10298.554,217.23181
177,59.786472,10.397723,10295.061,216.78214
178,59.788563,10.399721,10236.517,218.03685
179,59.790485,10.403031,10264.623,220.01144
180,59.793125,10.39801,10140.199,222.11046
181,59.795433,10.4050865,10117.818,222.77415
182,59.797443,10.4098015,10072.479,222.86064
183,59.796898,10.4119,10030.399,222.6767
184,59.798695,10.408112,10044.855,223.21423
185,59.801533,10.410469,9981.899,227.37517
186,59.806732,10.410218,9977.248,231.87164
187,59.80748,10.422092,9967.341,230.47908
188,59.80719,10.419638,9847.057,225.43001
189,59.810852,10.424654,9867.552,237.76595
190,59.812267,10.432655,9853.401,233.075
191,59.810604,10.423296,9755.177,230.8864
192,59.810806,10.425021,9831.436,234.27188
193,59.81318,10.426624,9738.103,236.73718
194,59.82004,10.424916,9740.14,242.96729
195,59.822773,10.43493,9716.012,235.82167
196,59.820576,10.437951,9672.09,237.12302
197,59.82072,10.440912,9660.406,244.83212
198,59.82526,10.447618,9670.871,241.75267
199,59.823566,10.444698,9555.88,243.74814
200,59.825283,10.447145,9619.951,244.08698
201,59.82552,10.446208,9557.569,245.77724
202,59.829006,10.444819,9549.113,248.95433
203,59.830196,10.450522,9525.931,247.34627
204,59.831215,10.455082,9496.075,249.0237
205,59.83018,10.457892,9506.82,250.79172
206,59.833527,10.457564,9478.491,250.43388
207,59.8321,10.458212,9464.361,255.56268
208,59.833782,10.456517,9439.323,255.49913
209,59.834377,10.462898,9416.124,255.26822
210,59.834,10.463961,9399.011,253.5532
211,59.835842,10.468069,9382.862,262.05936
212,59.83661,10.468385,9348.876,261.2559
213,59.835606,10.47124,9370.496,255.55666
214,59.837097,10.475307,9323.031,259.52798
215,59.841385,10.477642,9358.163,267.5245
216,59.840637,10.476748,9306.736,268.49606
217,59.84013,10.484982,9314.404,262.93045
218,59.83903,10.486853,9251.031,263.96307
219,59.840088,10.487923,9254.937,273.15683
220,59.840714,10.487769,9245.801,274.41183
221,59.84278,10.491373,9222.332,266.91937
222,59.841698,10.492364,9208.382,272.09637
223,59.84522,10.500175,9246.924,275.2293
224,59.845146,10.501881,9169.47,275.59293
225,59.845295,10.501153,9148.427,275.84262
226,59.84483,10.508597,9134.05,277.1308
227,59.84557,10.506387,9113.071,280.98325
228,59.84442,10.512881,9110.84,280.7409
229,59.84887,10.513838,9071.499,280.31815
230,59.847622,10.515516,9038.135,284.10803
231,59.84915,10.5169,9039.884,282.52628
232,59.848877,10.521599,9005.028,282.7004
233,59.850754,10.520322,9010.979,287.09818
234,59.850693,10.524743,8991.797,288.48712
235,59.850216,10.5258045,8977.325,288.49896
236,59.849636,10.530502,8992.207,288.17725
237,59.854614,10.532024,8938.673,293.38406
238,59.85281,10.535393,8922.346,295.56207
239,59.8532,10.5355215,8904.09,292.87515
240,59.855106,10.538896,8854.564,293.36948
241,59.854965,10.539117,8859.44,296.60245
242,59.855743,10.540004,8877.003,298.15616
243,59.856136,10.542629,8824.959,297.30283
244,59.85704,10.545343,8828.375,298.329
245,59.85807,10.5490885,8774.222,300.47263
246,59.858837,10.550147,8784.406,304.31683
247,59.85811,10.552713,8720.142,303.8164
248,59.860012,10.553275,8704.884,303.96558
249,59.860703,10.557536,8706.493,308.60547
250,59.860516,10.555853,8690.733,306.65894
251,59.861984,10.5599985,8658.305,307.42184
252,59.86374,10.562609,8649.2295,308.12677
253,59.86086,10.566236,8595.098,312.97763
254,59.865353,10.5704565,8565.35,314.46194
255,59.864685,10.569994,8550.147,313.0122
256,59.865013,10.572194,8518.903,316.28384
257,59.866356,10.576626,8494.379,315.49817
258,59.866875,10.574301,8451.07,315.85242
259,59.86635,10.582601,8454.421,319.858
260,59.868282,10.578841,8444.576,320.95554
261,59.866013,10.584953,8417.221,322.8985
262,59.868355,10.587377,8390.638,323.42477
263,59.868397,10.589191,8344.207,327.6743
264,59.869244,10.589211,8345.493,327.79913
265,59.868607,10.594931,8300.559,327.86804
266,59.870117,10.595145,8257.424,327.3437
267,59.871513,10.597659,8244.901,330.0163
268,59.87154,10.600884,8192.156,332.35855
269,59.871166,10.601167,8190.1606,331.82556
270,59.873684,10.605321,8104.924,334.174
271,59.873604,10.608705,8124.844,334.70157
272,59.87331,10.61022,8088.3936,336.44968
273,59.87474,10.611199,8038.747,337.3301
274,59.874466,10.616867,8013.192,335.85095
275,59.87657,10.617597,7983.765,342.38895
276,59.87596,10.622631,7946.988,343.5515
277,59.87723,10.62209,7899.7314,343.2316
278,59.87609,10.624014,7884.8184,342.29675
279,59.877083,10.628017,7817.271,343.05646
280,59.876915,10.632405,7813.688,345.21725
281,59.878895,10.633448,7779.3296,346.89932
282,59.879025,10.638731,7752.912,348.04153
283,59.879303,10.640195,7703.686,349.61917
284,59.87863,10.64368,7665.4014,351.1142
