,lat,lon,alt,time
0,59.33148,11.326619,15490.891,0.0
1,59.325302,11.316113,15669.832,0.9608165
2,59.32695,11.326059,15637.076,2.2337165
3,59.32859,11.31639,15608.271,3.4674613
4,59.332703,11.316932,15564.773,4.724974
5,59.334568,11.312756,15563.734,5.8459387
6,59.33571,11.316049,15526.475,7.058447
7,59.340252,11.310274,15473.757,8.08999
8,59.341496,11.311148,15431.5205,9.431128
9,59.34168,11.313501,15435.444,10.466569
10,59.34195,11.311359,15364.669,11.658563
11,59.34336,11.310813,15391.897,12.801332
12,59.346573,11.308385,15333.208,14.050632
13,59.34777,11.304007,15293.929,15.270779
14,59.35008,11.308798,15271.088,16.273127
15,59.3515,11.304419,15245.332,17.540653
16,59.35333,11.304005,15228.688,18.681133
17,59.355892,11.301951,15191.656,19.864973
18,59.356537,11.302983,15180.902,20.948463
19,59.360172,11.300805,15123.586,22.177715
20,59.362034,11.300593,15099.417,23.43212
21,59.361958,11.300932,15065.22,24.514572
22,59.365,11.297263,15043.368,25.694828
23,59.365795,11.294621,15038.726,26.93053
24,59.36644,11.294095,14974.968,28.10824
25,59.37054,11.290326,14962.489,29.224617
26,59.37446,11.293803,14968.847,30.503487
27,59.37261,11.296039,14897.401,31.54104
28,59.376682,11.2917385,14880.194,32.839302
29,59.377186,11.292297,14854.922,34.251396
30,59.378513,11.28844,14811.206,35.33869
31,59.379013,11.28986,14813.702,36.487816
32,59.38055,11.285524,14779.203,37.42571
33,59.383774,11.286757,14740.132,38.903847
34,59.38537,11.283801,14747.7295,39.959152
35,59.387123,11.286648,14662.804,41.35951
36,59.38789,11.283649,14680.281,42.19926
37,59.39062,11.286214,14630.637,43.263226
38,59.390533,11.2789755,14607.017,44.509422
39,59.39232,11.282267,14581.891,46.096413
40,59.394108,11.27826,14541.091,46.731186
41,59.39595,11.2810755,14506.981,48.046192
42,59.396305,11.276447,14502.786,49.41547
43,59.40106,11.275543,14472.713,50.658646
44,59.400417,11.27114,14450.743,51.796482
45,59.40412,11.271979,14424.429,53.099186
46,59.40475,11.26935,14380.339,53.856678
47,59.408268,11.269165,14338.226,55.003304
48,59.40848,11.269435,14316.44,56.514908
49,59.41011,11.266926,14320.096,57.90628
50,59.410946,11.26644,14241.83,58.68885
51,59.412533,11.264416,14239.321,60.073452
52,59.41533,11.264364,14212.68,61.047047
53,59.416584,11.261076,14161.814,62.15773
54,59.417915,11.260875,14147.238,63.668102
55,59.41964,11.255188,14109.451,64.61024
56,59.421864,11.258535,14078.5205,65.75034
57,59.4229,11.257747,14052.847,67.02519
58,59.423717,11.255226,14007.421,68.28742
59,59.42508,11.251359,13999.366,69.20249
60,59.426815,11.251137,13952.549,70.03678
61,59.428345,11.250861,13897.717,71.69101
62,59.431343,11.25051,13900.087,72.608215
63,59.43307,11.251511,13841.939,74.11697
64,59.433697,11.252163,13818.668,75.12368
65,59.43599,11.246281,13797.955,76.08646
66,59.437294,11.247305,13740.818,78.17217
