,lat,lon,alt,time
0,59.295246,11.412204,21033.264,0.0
1,59.299862,11.417197,21068.23,1.8436496
2,59.305103,11.428703,21079.082,3.8760455
3,59.30875,11.427234,21066.945,5.823411
4,59.30939,11.433424,21096.477,7.857383
5,59.315147,11.421832,20961.932,9.645469
6,59.319103,11.437823,20936.945,11.741269
7,59.322323,11.427256,20867.035,13.482483
8,59.329453,11.430803,20805.219,15.448613
9,59.32743,11.431302,20775.863,17.616175
10,59.32792,11.439418,20675.564,19.558752
11,59.332024,11.444356,20628.717,21.6301
12,59.33573,11.442052,20487.69,23.654114
13,59.33759,11.437145,20509.85,25.32389
14,59.34203,11.444905,20421.188,27.729534
15,59.345753,11.44073,20409.195,29.41044
16,59.345104,11.440089,20270.91,31.356562
17,59.350494,11.4406595,20329.08,33.526695
18,59.355427,11.45001,20186.55,35.57676
19,59.35542,11.446481,20197.096,37.57357
20,59.358635,11.442664,20129.072,39.425743
21,59.358932,11.442022,20090.334,41.40065
22,59.36114,11.445809,20045.031,43.379963
23,59.367416,11.449141,19989.607,45.6814
24,59.36814,11.4423,19953.361,47.297646
25,59.369125,11.445928,19885.662,49.580826
26,59.37157,11.4466305,19814.32,51.26878
27,59.37951,11.4465475,19791.828,52.972176
28,59.378418,11.448422,19711.486,55.630436
29,59.38226,11.455373,19692.498,56.944317
30,59.38423,11.448515,19667.049,58.732456
31,59.38846,11.451453,19582.488,61.398537
32,59.39001,11.451706,19553.207,63.21578
33,59.39266,11.455354,19474.463,65.05934
34,59.395588,11.455974,19444.508,67.544685
35,59.400448,11.453503,19389.902,69.03913
36,59.402668,11.459174,19305.312,71.162186
37,59.40506,11.45853,19273.959,73.01013
38,59.407253,11.455234,19237.906,75.10535
39,59.411804,11.4617815,19185.824,77.27357
40,59.41268,11.461871,19122.361,78.87039
41,59.41698,11.461537,19090.826,80.151474
42,59.41877,11.465741,19068.867,83.26983
43,59.42526,11.4691105,19018.271,84.70909
44,59.424503,11.46797,18951.82,87.83349
45,59.431854,11.467174,18914.89,89.193535
46,59.435307,11.468753,18888.666,91.64274
47,59.436295,11.469993,18837.006,92.9998
48,59.436256,11.472972,18762.918,96.50112
49,59.44616,11.4734335,18734.21,98.13846
50,59.446968,11.479246,18716.389,99.22822
51,59.449295,11.479571,18689.406,101.687126
52,59.454617,11.481623,18555.506,103.6828
53,59.45566,11.47656,18543.57,105.80328
54,59.461796,11.485966,18532.195,108.68923
55,59.46349,11.484543,18501.176,110.07361
56,59.46694,11.486932,18468.418,111.96805
57,59.468933,11.484686,18356.424,114.421616
58,59.47379,11.481193,18299.773,116.27146
59,59.476315,11.480666,18273.045,118.47566
60,59.478424,11.4900875,18263.068,119.33321
61,59.481907,11.48563,18163.027,121.88599
62,59.484253,11.483549,18172.785,125.845604
63,59.48933,11.487406,18131.33,126.943954
64,59.489243,11.491017,18041.59,128.92552
65,59.496105,11.491666,18045.146,130.6255
66,59.4984,11.494818,17948.76,135.18195
67,59.5008,11.489431,17856.662,135.47044
68,59.503536,11.488745,17839.67,137.64597
69,59.5077,11.494273,17790.562,139.79985
70,59.51024,11.489391,17751.633,142.9035
71,59.51692,11.490079,17712.691,143.71985
72,59.518883,11.496543,17683.672,145.9258
73,59.519768,11.49553,17590.16,143.73476
74,59.52137,11.487669,17584.406,156.23265
75,59.523094,11.490974,17579.086,148.90295
76,59.52429,11.485611,17467.354,147.7525
77,59.528652,11.497946,17480.576,151.28638
78,59.53207,11.4926815,17369.01,149.5538
79,59.53629,11.491888,17419.967,153.05624
80,59.539032,11.499663,17310.771,159.46162
81,59.54311,11.495218,17266.898,158.93498
82,59.545887,11.506248,17249.094,163.89761
83,59.550526,11.50119,17183.086,159.90852
84,59.55355,11.50032,17203.766,166.2225
85,59.55796,11.49461,17050.596,167.30025
86,59.558884,11.506842,17064.295,168.10591
87,59.56507,11.50169,17065.486,170.04872
88,59.563503,11.5062275,17003.527,175.49953
89,59.569736,11.504055,16961.836,175.32216
90,59.570312,11.510295,16855.121,176.98126
91,59.57329,11.506356,16821.28,178.64616
92,59.575554,11.51299,16808.967,180.60423
93,59.57927,11.515594,16754.793,181.8112
94,59.58326,11.515499,16719.994,185.75119
95,59.589672,11.516367,16644.184,187.1216
96,59.591026,11.515161,16630.588,188.21016
97,59.592106,11.513975,16569.98,190.24734
98,59.594097,11.519389,16537.143,196.31392
99,59.597294,11.52708,16469.402,198.76035
100,59.602272,11.530446,16459.953,195.77237
101,59.60099,11.527954,16400.291,199.82335
102,59.607437,11.528709,16350.633,200.37024
103,59.61027,11.533637,16237.143,205.46597
104,59.614582,11.529291,16268.21,204.35495
105,59.617596,11.535786,16254.244,208.15007
106,59.617714,11.539521,16189.663,209.31361
107,59.62115,11.544944,16112.9375,212.26501
108,59.625347,11.540457,16001.711,214.07082
109,59.629623,11.541635,15980.112,214.8588
110,59.6311,11.545126,15946.052,216.08276
111,59.635838,11.5461235,15935.083,219.45047
112,59.636265,11.545265,15820.161,222.35399
113,59.644672,11.559603,15854.222,222.39816
114,59.647026,11.5545025,15793.139,226.46725
115,59.650192,11.559326,15802.347,230.036
116,59.655167,11.556337,15695.611,230.75787
117,59.65813,11.563774,15651.218,231.05962
118,59.663586,11.560732,15642.185,232.61461
119,59.663223,11.562903,15571.702,236.86378
120,59.66688,11.563273,15545.532,237.16055
121,59.66979,11.573739,15461.345,239.92252
