,lat,lon,alt,time
0,60.364254,9.316591,18631.535,0.0
1,60.370842,9.334424,18621.969,1.266551
2,60.369,9.3372135,18567.033,3.1525064
3,60.36558,9.340702,18546.92,4.470292
4,60.369644,9.343518,18489.262,5.9553313
5,60.36813,9.349288,18468.203,7.4044905
6,60.363567,9.349367,18474.07,8.9376955
7,60.365105,9.35439,18415.668,10.359001
8,60.363384,9.359751,18405.129,11.82695
9,60.363125,9.367293,18348.355,13.313695
10,60.365128,9.372674,18335.914,14.770253
11,60.362526,9.375449,18311.186,16.319613
12,60.365284,9.382672,18272.393,17.799263
13,60.36402,9.38298,18243.375,19.307375
14,60.364716,9.389986,18187.906,20.763927
15,60.362713,9.38999,18174.918,22.08362
16,60.363117,9.3978815,18103.32,23.627289
17,60.364655,9.400327,18090.86,25.244267
18,60.362427,9.407879,18038.56,26.438116
19,60.361473,9.414371,18045.064,28.122414
20,60.36233,9.419962,18004.22,29.781622
21,60.3615,9.418463,17998.875,30.958149
22,60.361935,9.42838,17953.176,32.39258
23,60.359173,9.432032,17899.836,33.901997
24,60.358448,9.430141,17870.92,35.41936
25,60.357464,9.438026,17821.727,36.768932
26,60.35744,9.442156,17822.135,38.64512
27,60.35902,9.446718,17786.541,39.955467
28,60.354984,9.450613,17777.908,41.019768
29,60.355785,9.459001,17702.88,42.651638
30,60.355984,9.460576,17705.967,44.38161
31,60.357914,9.463135,17643.902,45.899513
32,60.353195,9.470405,17629.875,47.292683
33,60.354527,9.474998,17584.988,48.686256
34,60.35472,9.478944,17551.41,50.188313
35,60.35509,9.485193,17493.836,52.08645
36,60.35455,9.491969,17450.639,53.152378
37,60.35424,9.495481,17425.33,54.508118
38,60.35265,9.501076,17384.822,55.844006
39,60.350235,9.5050335,17353.068,57.182682
40,60.352356,9.509582,17316.8,59.130413
41,60.352642,9.513278,17302.922,60.87365
42,60.352333,9.516363,17275.613,62.194157
43,60.35092,9.520935,17253.414,63.063786
44,60.35049,9.524642,17203.057,65.32562
45,60.35084,9.53699,17161.38,66.678696
46,60.346527,9.537569,17102.914,67.69059
47,60.348167,9.539553,17151.787,69.032036
48,60.34728,9.543307,17058.93,71.415375
49,60.351166,9.546302,17079.107,72.60647
50,60.348587,9.55264,16993.643,73.77483
51,60.347904,9.564258,17003.59,75.24751
52,60.344913,9.566881,16939.35,76.72614
53,60.348965,9.573954,16949.336,78.49475
54,60.342876,9.57238,16872.785,79.00416
55,60.342564,9.581553,16862.31,81.17686
56,60.342754,9.5801935,16851.871,82.630775
57,60.342434,9.58509,16828.348,84.12814
58,60.340958,9.592293,16809.13,86.02578
59,60.34138,9.591907,16789.152,87.45507
60,60.33664,9.597319,16779.889,88.34809
61,60.33708,9.600855,16701.197,89.4139
62,60.337326,9.609634,16725.754,92.632164
63,60.33769,9.610145,16644.81,93.55683
64,60.338017,9.616849,16646.482,94.33911
65,60.32901,9.626635,16581.88,95.54302
66,60.330437,9.628554,16582.914,97.62335
67,60.330055,9.6255665,16532.98,99.1724
68,60.33012,9.634298,16528.705,100.03
69,60.326366,9.630808,16487.34,101.77363
70,60.333576,9.642713,16514.422,104.447365
71,60.32859,9.644751,16421.137,105.64791
72,60.329716,9.660163,16417.248,106.35065
73,60.326534,9.668015,16349.066,108.043304
74,60.322525,9.665815,16328.183,110.24344
75,60.323032,9.668518,16282.869,111.054825
76,60.32584,9.675732,16242.72,112.449104
77,60.321693,9.677161,16234.437,114.92849
78,60.32355,9.687107,16209.953,114.224625
79,60.323162,9.696241,16180.66,117.43323
80,60.324436,9.695966,16136.093,119.40432
81,60.323215,9.706529,16105.97,121.3836
82,60.32083,9.702999,16082.777,119.06687
83,60.321968,9.714495,16095.54,121.74764
84,60.322113,9.714254,16023.548,125.91944
85,60.320824,9.719171,16023.472,126.3329
86,60.32024,9.723823,15956.832,126.44861
87,60.320175,9.732276,15953.203,127.75773
88,60.319256,9.733051,15931.046,130.9409
89,60.32132,9.741218,15876.712,132.30495
90,60.319977,9.741713,15865.972,131.38564
91,60.319916,9.755118,15856.871,133.9461
92,60.317924,9.74969,15824.677,137.16772
93,60.319237,9.755038,15812.651,138.03586
94,60.316856,9.758552,15761.855,139.14864
95,60.319313,9.767579,15767.358,140.02292
96,60.31604,9.77118,15741.106,141.39296
97,60.31861,9.774018,15685.015,144.4649
98,60.318344,9.77991,15681.04,145.30862
99,60.31877,9.777003,15658.93,147.68611
100,60.319225,9.783452,15615.979,147.15067
101,60.315285,9.790198,15618.872,149.08968
102,60.317482,9.798999,15564.198,152.06946
103,60.31782,9.794599,15544.601,152.77591
104,60.31554,9.807975,15499.138,153.48071
105,60.31758,9.809207,15502.467,156.03398
106,60.3195,9.818034,15446.114,158.86012
107,60.3164,9.816496,15375.687,158.88493
108,60.32048,9.825439,15402.331,159.40573
109,60.315907,9.830874,15326.301,159.75407
110,60.318348,9.835073,15325.024,162.63388
111,60.31911,9.838006,15281.892,164.4105
112,60.31694,9.844978,15249.955,164.50896
113,60.320164,9.850062,15263.835,167.29146
114,60.31873,9.853193,15185.176,170.8044
115,60.31631,9.862026,15128.965,170.41597
116,60.32156,9.864923,15122.152,171.23918
117,60.31846,9.866786,15058.316,173.53914
118,60.31894,9.873372,15016.352,174.5251
119,60.31918,9.878018,14978.604,175.54608
120,60.320457,9.882157,14936.521,178.2008
121,60.323196,9.888153,14946.076,178.2526
122,60.32144,9.891596,14872.531,180.19408
123,60.322987,9.9045515,14845.414,181.41878
124,60.322014,9.90222,14797.37,183.92613
125,60.324127,9.906524,14749.076,186.73502
126,60.323174,9.910389,14714.812,184.52477
127,60.32566,9.921272,14687.533,188.47733
128,60.32725,9.918156,14669.768,190.20317
129,60.32724,9.92371,14628.944,190.85405
130,60.32538,9.927943,14582.961,191.08539
131,60.328396,9.933543,14574.724,193.37772
132,60.325752,9.938677,14501.208,195.95456
133,60.3287,9.942701,14489.008,198.50769
134,60.32773,9.946723,14436.205,197.3077
135,60.32781,9.953801,14391.223,198.46704
136,60.328976,9.952276,14373.442,202.46344
137,60.329746,9.957216,14293.609,202.51157
138,60.331158,9.962775,14308.361,202.65639
139,60.332897,9.967523,14269.396,204.36371
140,60.329216,9.971218,14215.932,205.27559
141,60.33434,9.97697,14200.647,209.27649
142,60.334427,9.97957,14168.1455,208.9646
143,60.332676,9.98275,14119.309,211.92876
144,60.333874,9.986373,14089.376,211.25491
145,60.335644,9.984417,14049.385,212.4298
146,60.335575,9.993273,14040.554,215.0589
147,60.33767,9.995709,14002.288,214.61418
148,60.334965,10.00347,13976.367,217.61461
149,60.336124,10.006535,13952.674,218.19536
150,60.338554,10.0079,13945.121,222.03897
151,60.33838,10.006431,13884.148,223.37872
152,60.33734,10.014694,13837.4375,222.46106
153,60.335247,10.015345,13835.735,223.21411
154,60.3388,10.02168,13790.336,225.99168
