,lat,lon,alt,time
0,61.013508,10.648564,17039.193,0.0
1,61.01996,10.664753,17125.537,1.1080832
2,61.020107,10.665033,17025.398,2.7621276
3,61.01886,10.66628,16998.656,3.9911115
4,61.014977,10.664903,16954.893,5.275868
5,61.014114,10.665441,16940.797,6.5941586
6,61.01314,10.66689,16888.486,7.9222403
7,61.01235,10.671346,16868.24,9.253775
8,61.00941,10.670241,16805.879,10.67454
9,61.008797,10.672938,16775.307,11.888748
10,61.007435,10.671338,16737.062,13.2461195
11,61.00537,10.676949,16698.332,14.606035
12,61.002407,10.678645,16679.457,15.960244
13,61.00275,10.681685,16641.941,17.177912
14,60.999268,10.678872,16598.904,18.568062
15,61.000168,10.683386,16572.875,19.801888
16,60.996246,10.684086,16519.973,21.136171
17,60.99553,10.684192,16483.139,22.60949
18,60.993526,10.686938,16449.266,23.807375
19,60.99077,10.687747,16412.87,25.162666
20,60.991962,10.688012,16382.585,26.48091
21,60.98939,10.690405,16343.982,27.857708
22,60.98824,10.690015,16315.345,29.330593
23,60.985294,10.692032,16278.252,30.641891
24,60.98571,10.690825,16242.856,31.797247
25,60.98228,10.693284,16201.681,33.28613
26,60.98127,10.695992,16143.441,34.368034
27,60.97964,10.699176,16134.144,35.783684
28,60.978508,10.699078,16091.025,37.219975
29,60.97704,10.700185,16052.487,38.421207
30,60.974266,10.7032175,16010.104,39.7207
31,60.97351,10.700648,15978.567,40.89252
32,60.97264,10.705208,15947.671,42.591026
33,60.97047,10.708849,15904.638,43.702137
34,60.96824,10.708387,15860.601,45.082466
35,60.968273,10.706469,15839.16,46.315105
36,60.965958,10.709459,15770.748,47.825546
37,60.96248,10.708969,15778.434,48.884125
38,60.96337,10.716003,15725.285,50.69405
39,60.96182,10.71143,15681.17,51.907887
40,60.960125,10.714517,15658.914,53.149067
41,60.95681,10.717033,15631.006,54.250824
42,60.95586,10.719459,15582.831,55.797478
43,60.955956,10.7200775,15548.66,57.135643
44,60.95444,10.720567,15497.991,58.442547
45,60.95104,10.721776,15467.419,60.134506
46,60.9519,10.726156,15443.558,61.152695
47,60.94899,10.727668,15405.665,62.483715
48,60.948296,10.731024,15358.697,63.38621
49,60.94684,10.7311535,15324.036,64.93515
50,60.945232,10.729232,15291.536,66.45809
51,60.942757,10.733806,15266.469,67.46467
52,60.942734,10.73285,15208.057,68.95629
53,60.940617,10.736818,15180.989,70.405655
54,60.94017,10.736091,15161.158,71.531235
55,60.939373,10.73824,15117.229,72.827835
56,60.935223,10.740402,15078.77,74.296265
57,60.93475,10.740068,15049.866,75.52359
58,60.934074,10.741109,15020.742,77.00553
59,60.93253,10.746223,14965.583,78.339195
60,60.930813,10.74765,14968.496,79.19617
61,60.930416,10.747935,14899.8955,80.866165
62,60.928085,10.747131,14865.936,81.96931
63,60.926807,10.753813,14835.622,83.35239
64,60.92384,10.7528715,14799.935,84.2998
65,60.925,10.751792,14778.741,86.19735
66,60.922173,10.753225,14739.326,87.78582
67,60.92118,10.75742,14721.027,88.538506
68,60.91971,10.757387,14666.456,90.31406
69,60.918625,10.761419,14597.233,90.963455
70,60.91569,10.759941,14580.314,92.5365
71,60.915897,10.759732,14542.321,93.661415
72,60.913357,10.760164,14504.17,95.02908
73,60.913055,10.76014,14484.233,96.919495
74,60.912285,10.763753,14434.467,98.13909
75,60.91032,10.766736,14403.951,100.329735
76,60.910088,10.771089,14372.297,101.13976
77,60.909294,10.771275,14319.599,101.78184
78,60.906982,10.771594,14274.67,103.76369
79,60.90549,10.774519,14237.438,104.653755
80,60.902443,10.773201,14198.094,107.17843
81,60.90243,10.7719145,14184.301,107.57394
82,60.901035,10.775991,14139.892,109.500786
83,60.898415,10.777766,14106.295,110.8996
84,60.89701,10.779149,14085.348,111.590935
85,60.8961,10.781504,14011.214,112.783
86,60.89473,10.781787,13975.266,113.89598
87,60.893703,10.781813,13948.747,115.22466
88,60.890987,10.782279,13899.492,116.49241
89,60.88943,10.783655,13885.902,118.62554
90,60.88741,10.7855425,13830.718,119.885994
91,60.885452,10.787287,13803.726,121.41929
92,60.88529,10.787559,13762.329,122.24929
93,60.88337,10.789849,13720.092,123.02447
94,60.880745,10.790545,13680.378,124.716194
95,60.880898,10.792376,13638.498,126.72652
96,60.87788,10.794569,13610.692,127.295746
97,60.874893,10.79798,13564.844,128.45892
98,60.87375,10.798899,13534.609,130.8925
99,60.87261,10.798867,13485.199,131.03146
100,60.870983,10.800327,13468.537,132.9238
101,60.87053,10.800891,13413.835,133.16426
102,60.867092,10.801193,13373.283,136.70682
103,60.86504,10.797878,13326.335,136.13086
104,60.86497,10.800862,13303.747,138.20575
105,60.861427,10.804296,13260.78,139.38676
106,60.86002,10.805881,13212.155,140.50267
107,60.85856,10.803955,13164.362,141.83598
108,60.855553,10.807712,13125.042,141.89116
109,60.856003,10.8069725,13080.44,145.82
110,60.85235,10.809237,13051.64,146.18575
111,60.85162,10.807893,13011.95,148.08104
112,60.850708,10.80949,12963.356,148.95349
113,60.846542,10.8116665,12937.916,149.6822
114,60.845894,10.812095,12871.336,151.49959
115,60.84482,10.8113,12854.45,152.65863
116,60.840263,10.813514,12799.502,154.50099
117,60.84028,10.814528,12771.686,155.97787
118,60.837616,10.8159895,12710.092,157.04369
119,60.835648,10.816342,12684.2,158.50151
120,60.83368,10.81571,12628.123,159.73666
121,60.83103,10.815439,12573.497,161.28345
122,60.830383,10.815292,12545.023,162.14954
123,60.828922,10.820722,12510.378,163.58359
124,60.82557,10.817429,12458.7295,165.77496
125,60.825287,10.819488,12433.751,166.89369
126,60.82153,10.823648,12395.342,167.41838
127,60.820488,10.822558,12342.76,169.2004
128,60.81836,10.823806,12289.259,171.56662
129,60.815876,10.826657,12228.432,171.2904
130,60.815304,10.824997,12213.919,172.87051
131,60.81579,10.830383,12155.087,174.11775
132,60.81111,10.826066,12127.263,176.13742
133,60.809925,10.831097,12112.727,176.98044
134,60.808315,10.8282175,12051.92,176.83792
135,60.80567,10.834152,12010.663,179.91898
136,60.80275,10.833537,11965.231,180.78618
137,60.80052,10.832676,11906.517,182.48778
138,60.799004,10.829402,11880.957,183.59586
139,60.79668,10.832521,11831.042,184.96901
140,60.796925,10.832366,11783.334,186.04112
141,60.791145,10.8330765,11793.917,187.78145
142,60.792187,10.832047,11737.344,189.60104
143,60.787086,10.839942,11692.102,190.60916
144,60.78781,10.839639,11628.468,191.02089
145,60.787647,10.839192,11585.256,193.975
146,60.783012,10.842588,11578.613,193.21971
147,60.779476,10.838208,11506.645,195.07393
148,60.78192,10.834667,11465.578,196.45486
149,60.775513,10.836668,11437.927,198.99832
150,60.775936,10.840649,11412.386,198.07202
151,60.774567,10.842008,11379.525,201.88965
152,60.773613,10.842865,11345.18,201.47372
153,60.77429,10.844243,11321.882,202.75679
154,60.767536,10.847806,11272.755,204.79393
155,60.765842,10.842353,11232.087,205.97252
156,60.766922,10.844482,11202.653,207.37633
157,60.763245,10.840474,11147.513,207.92767
158,60.762127,10.845531,11140.563,210.45746
159,60.76409,10.84635,11122.09,211.05139
160,60.75995,10.849587,11090.882,214.0187
161,60.76044,10.850743,11038.725,213.67325
162,60.756836,10.852697,10999.612,215.34494
163,60.756733,10.849614,10983.226,216.55194
164,60.75437,10.853624,10942.729,216.64938
165,60.75366,10.85479,10905.982,218.90852
166,60.75069,10.85453,10869.079,221.57133
167,60.751316,10.853457,10860.4795,221.05891
168,60.75047,10.858576,10821.807,222.49094
169,60.7486,10.854995,10790.057,223.25874
170,60.74676,10.854072,10742.826,225.97034
171,60.745697,10.851067,10725.442,227.12404
172,60.74303,10.858988,10709.409,227.2631
173,60.74381,10.855353,10687.9375,229.9904
174,60.742588,10.855704,10629.956,230.63086
175,60.738884,10.853312,10601.656,232.07375
176,60.736748,10.850738,10576.469,231.91223
177,60.736782,10.855299,10543.318,234.67853
178,60.73604,10.855269,10517.787,237.18301
179,60.73558,10.8571,10488.528,235.66267
180,60.733116,10.857227,10467.75,236.55821
181,60.73193,10.853997,10435.3545,240.2495
182,60.73076,10.86023,10404.478,239.27554
183,60.73,10.860958,10377.699,241.5594
184,60.728554,10.857983,10338.246,243.47154
185,60.72697,10.859567,10343.59,245.26433
186,60.726112,10.859583,10313.465,245.04108
187,60.724537,10.858956,10268.04,246.78487
188,60.72423,10.860379,10248.667,248.97153
189,60.72252,10.859719,10207.904,250.50482
190,60.720184,10.861567,10194.561,250.72902
191,60.72123,10.8600855,10173.584,252.66985
192,60.7183,10.857886,10141.581,253.34744
193,60.714874,10.859666,10106.212,254.71388
194,60.715935,10.860545,10064.19,255.07686
195,60.71478,10.862257,10055.027,258.6183
196,60.714214,10.865659,10027.738,259.24002
197,60.712692,10.866798,10013.776,260.1266
198,60.71109,10.867046,9972.27,262.39984
199,60.710793,10.866822,9978.894,261.25894
200,60.71057,10.866968,9931.01,267.19962
201,60.708782,10.86697,9915.884,264.80896
202,60.706917,10.866933,9881.684,267.33505
203,60.703873,10.868872,9867.0205,268.45816
204,60.70363,10.863538,9808.853,268.91382
205,60.701366,10.86449,9806.491,273.04413
206,60.70004,10.862442,9775.464,270.70773
207,60.7004,10.869126,9732.299,272.79132
208,60.697304,10.867675,9716.053,273.70227
209,60.69701,10.873244,9675.857,276.84854
210,60.695995,10.869639,9650.638,277.81668
211,60.69271,10.873665,9596.904,280.07172
212,60.6924,10.868011,9608.768,279.4816
213,60.691803,10.87124,9550.259,282.4108
214,60.689453,10.866581,9554.163,282.05716
215,60.690685,10.8745575,9521.18,284.15155
216,60.685085,10.870233,9480.903,285.4841
217,60.685284,10.875541,9483.393,285.70227
218,60.68484,10.875202,9453.914,289.6431
219,60.684372,10.880673,9428.303,288.03055
220,60.68205,10.877987,9408.472,291.6674
221,60.68196,10.878849,9320.912,292.75586
