,lat,lon,alt,time
0,59.676327,10.116733,15911.1,0.0
1,59.634018,10.107289,15808.712,1.1554418
2,59.637615,10.131742,15762.484,2.3268032
3,59.631256,10.127352,15734.6,3.6892567
4,59.64229,10.131893,15668.673,5.008049
5,59.63588,10.132605,15635.444,6.237325
6,59.63463,10.130452,15563.172,7.325268
7,59.633545,10.136895,15555.987,8.643727
8,59.633846,10.132691,15500.085,9.741431
9,59.6375,10.136367,15484.59,11.021714
10,59.642223,10.136136,15461.225,12.466217
11,59.634357,10.144665,15395.647,13.596054
12,59.638485,10.150844,15382.984,14.83972
13,59.63551,10.147106,15303.9,15.993459
14,59.636124,10.145299,15282.192,17.462128
15,59.636917,10.151745,15208.88,18.684729
16,59.63518,10.149772,15183.503,19.558481
17,59.63575,10.154394,15125.259,20.938097
18,59.636288,10.153019,15102.584,22.04901
19,59.6361,10.161287,15056.333,23.53769
20,59.63318,10.160488,15019.88,24.651918
21,59.637398,10.16375,14956.051,25.865547
22,59.63582,10.158571,14962.495,27.213402
23,59.637848,10.165257,14861.08,28.559412
24,59.63532,10.162491,14839.311,29.752542
25,59.63587,10.167257,14768.85,30.998138
26,59.634464,10.170301,14752.237,32.040333
27,59.638103,10.171123,14696.154,33.70668
28,59.637947,10.17594,14614.9,34.599773
29,59.63525,10.181852,14591.866,35.652378
30,59.63603,10.179001,14532.712,36.842022
31,59.63596,10.17687,14571.374,38.274868
32,59.635628,10.181092,14458.634,39.737526
33,59.640053,10.176155,14466.324,41.50287
34,59.63812,10.184427,14425.002,42.208427
35,59.638035,10.187288,14348.364,43.3529
36,59.63796,10.189327,14297.278,44.864525
37,59.63994,10.194323,14289.484,45.779846
38,59.635387,10.194865,14211.966,46.53113
39,59.633892,10.194216,14200.69,48.10354
40,59.634552,10.191338,14150.272,49.51393
41,59.638287,10.193384,14164.39,51.633892
42,59.63851,10.204483,14117.588,51.68799
43,59.637764,10.198776,14060.718,53.028572
44,59.635033,10.204403,14022.031,55.571136
45,59.635326,10.20404,13997.0625,55.362717
46,59.632057,10.210804,13898.672,57.636303
47,59.633965,10.209386,13903.832,58.176388
48,59.637524,10.210861,13871.025,60.009197
49,59.634228,10.215669,13821.339,60.64271
50,59.633144,10.220024,13782.04,62.191284
51,59.63296,10.218089,13738.841,63.725906
52,59.62843,10.218511,13744.516,64.35776
53,59.63239,10.219428,13703.476,65.93146
54,59.634647,10.225523,13660.1045,67.98396
55,59.633568,10.226739,13592.046,69.41779
56,59.63451,10.236633,13553.605,69.36474
57,59.629066,10.243867,13505.224,70.90463
58,59.63139,10.241615,13456.685,72.63339
59,59.63272,10.237189,13467.79,73.81449
60,59.632324,10.237536,13398.015,74.472824
61,59.631596,10.240537,13370.942,76.36879
62,59.634914,10.246796,13362.743,77.99541
63,59.635582,10.254913,13283.583,78.861595
64,59.634224,10.256832,13256.342,79.65789
65,59.62923,10.264699,13169.428,81.49201
66,59.63069,10.258696,13164.899,82.52039
67,59.630898,10.268205,13136.833,84.18914
68,59.63229,10.269573,13097.492,84.16597
69,59.63263,10.263898,13043.064,86.770386
70,59.632618,10.268392,13019.619,87.63568
71,59.632587,10.275257,12917.5205,88.29077
72,59.632286,10.281542,12917.801,91.017334
73,59.634583,10.286586,12845.371,92.04219
74,59.634167,10.2832155,12754.156,90.080376
75,59.630394,10.286608,12742.789,93.34869
76,59.634037,10.285823,12719.826,93.8984
77,59.634384,10.28621,12647.349,97.128654
78,59.63409,10.292456,12614.681,96.63044
79,59.634308,10.2949,12586.142,97.698326
80,59.63349,10.2992935,12585.9,101.2397
81,59.638523,10.308332,12520.581,100.48353
82,59.63776,10.30207,12431.501,102.98292
83,59.633125,10.306646,12436.199,104.80951
84,59.636635,10.311203,12320.632,104.4899
85,59.634895,10.314679,12333.016,106.91122
86,59.63592,10.314014,12268.752,106.78884
87,59.639114,10.321372,12226.845,108.94679
88,59.64081,10.32247,12161.049,110.48912
89,59.638515,10.3234,12177.139,111.64312
90,59.639736,10.331444,12105.387,111.926704
91,59.64145,10.329727,12037.325,111.77394
92,59.64092,10.333728,11985.514,116.64602
93,59.640694,10.336843,11943.217,115.29817
94,59.644154,10.338087,11928.543,117.44311
95,59.644623,10.344962,11896.699,119.38179
96,59.645866,10.344106,11855.176,120.03485
97,59.648506,10.345679,11755.039,123.13812
98,59.64625,10.343162,11793.53,122.92216
99,59.6486,10.354673,11712.492,126.36198
100,59.653446,10.354515,11635.586,123.94373
101,59.650585,10.3575325,11660.637,127.92328
102,59.65138,10.364357,11553.027,129.06752
103,59.649036,10.3638525,11560.494,126.24749
104,59.64976,10.371107,11492.328,131.62639
105,59.654324,10.367016,11428.922,130.62303
106,59.6555,10.365492,11428.05,133.62643
107,59.65834,10.371703,11349.519,134.80066
108,59.658722,10.374273,11304.432,135.39017
109,59.65645,10.38115,11298.729,136.95995
110,59.65953,10.380912,11264.782,136.1891
111,59.660786,10.385708,11213.887,140.00201
112,59.66064,10.381562,11208.997,140.29048
113,59.663006,10.386271,11142.986,142.69351
114,59.663242,10.390396,11115.25,143.4885
115,59.66258,10.39382,11074.514,145.26913
116,59.666553,10.397849,11048.879,145.30817
117,59.666363,10.398586,11017.942,147.11627
118,59.666317,10.40029,10963.088,147.75664
119,59.667557,10.405368,10963.277,148.6835
120,59.667156,10.401894,10899.63,150.07425
121,59.66914,10.4093485,10875.166,150.83302
122,59.672092,10.412301,10871.206,152.79878
123,59.6722,10.415281,10778.089,153.83496
124,59.673267,10.418834,10791.689,155.45752
125,59.67265,10.41821,10731.759,155.67271
126,59.67433,10.419957,10714.464,157.39227
127,59.679222,10.424719,10686.598,159.01143
128,59.67866,10.424649,10674.41,159.20322
129,59.68056,10.42987,10676.117,161.66478
130,59.679295,10.437279,10602.434,162.67674
131,59.680885,10.437402,10569.698,164.01457
132,59.684063,10.436205,10545.853,163.8104
133,59.682545,10.4426985,10538.707,167.82968
134,59.68528,10.443345,10473.88,166.17642
135,59.68665,10.441006,10497.281,168.37822
136,59.688828,10.444553,10439.84,170.96716
137,59.69166,10.444026,10405.473,169.78606
138,59.692497,10.448701,10391.418,173.26128
