,lat,lon,alt,time
0,61.080467,10.961981,17512.172,0.0
1,61.0845,10.968675,17526.34,1.1193247
2,61.079285,10.967894,17480.809,2.7028646
3,61.07863,10.971621,17433.385,3.8470821
4,61.07631,10.970449,17379.89,5.1197996
5,61.074883,10.969837,17363.307,6.4217367
6,61.07352,10.973899,17320.502,7.725711
7,61.071865,10.972719,17294.486,8.912451
8,61.068512,10.973408,17267.346,10.296536
9,61.06714,10.9761915,17219.742,11.500789
10,61.065773,10.97608,17182.074,12.785497
11,61.063614,10.975052,17128.4,14.253486
12,61.061283,10.974405,17082.25,15.328555
13,61.058464,10.975382,17041.154,16.845915
14,61.057266,10.97887,17018.092,17.961575
15,61.055183,10.9783125,16970.979,19.279022
16,61.05283,10.980985,16948.355,20.64362
17,61.052273,10.979382,16897.387,21.839888
18,61.049915,10.9802685,16866.129,23.190308
19,61.04788,10.97988,16826.883,24.437336
20,61.046574,10.982674,16774.752,25.769474
21,61.04342,10.984108,16753.242,27.010113
22,61.044014,10.984622,16696.857,28.33056
23,61.04057,10.986407,16663.521,29.585081
24,61.03848,10.986454,16612.342,30.903051
25,61.036755,10.989283,16582.004,32.290287
26,61.036587,10.987418,16536.602,33.522873
27,61.033356,10.992824,16522.635,34.827873
28,61.03154,10.989829,16489.596,36.19376
29,61.030792,10.98923,16453.057,37.522907
30,61.028404,10.990849,16410.75,38.706497
31,61.02642,10.993738,16351.008,40.099102
32,61.02481,10.994582,16315.215,41.294327
33,61.022427,10.993558,16284.136,42.549683
34,61.021328,10.994371,16227.979,44.089787
35,61.018124,10.996302,16206.766,45.090458
36,61.016003,10.996317,16175.596,46.34383
37,61.014355,10.997569,16126.943,48.061863
38,61.01212,10.99585,16095.674,49.18062
39,61.011787,10.997432,16038.979,50.466927
40,61.008606,10.998642,16008.305,52.08625
41,61.007004,10.998323,15989.875,52.841408
42,61.004826,11.00099,15952.319,54.33544
43,61.004097,11.003138,15914.406,55.57276
44,61.001503,11.002282,15859.736,57.157852
45,61.000484,11.000621,15827.237,58.508774
46,60.99754,11.003445,15805.681,59.710297
47,60.995403,11.003759,15769.3,60.999813
48,60.993404,11.005297,15707.39,62.499912
49,60.993507,11.004938,15685.063,63.666546
50,60.989204,11.003835,15644.544,65.20344
51,60.98796,11.005459,15613.423,66.42065
52,60.985596,11.006193,15581.149,67.565544
53,60.9843,11.006736,15525.348,69.044716
54,60.98176,11.008848,15496.999,70.101425
55,60.98018,11.007345,15473.895,71.53604
56,60.977276,11.007544,15441.461,73.15941
57,60.97589,11.008101,15401.25,74.20902
58,60.975094,11.011308,15366.364,75.69998
59,60.971954,11.010753,15316.266,76.699684
60,60.969765,11.01285,15292.422,78.031334
61,60.96826,11.012751,15254.112,79.690834
62,60.96699,11.011428,15206.643,80.68837
63,60.96448,11.013169,15200.175,82.35977
64,60.961998,11.0124445,15157.143,83.60955
65,60.960808,11.014797,15116.088,85.06472
66,60.95833,11.012787,15078.191,86.390625
67,60.957108,11.014888,15042.012,87.686165
68,60.95438,11.015282,15009.525,89.05077
69,60.953007,11.018499,14955.752,89.86094
70,60.949036,11.017251,14920.003,91.61945
71,60.94921,11.016426,14890.435,92.68913
72,60.946854,11.015942,14857.566,93.92003
