lat,lon,alt,time
59.725826,10.174035,12082.279,0.0
59.701298,10.179392,12008.601,0.946701
59.703396,10.174514,11960.986,1.9767252
59.70861,10.180252,11983.385,3.007868
59.704315,10.182756,11961.763,4.0008297
59.707428,10.1847925,11921.236,5.041162
59.70978,10.185463,11918.031,6.1398816
59.710434,10.186082,11823.277,7.057574
59.71487,10.192219,11853.972,7.9713626
59.71094,10.195782,11794.019,9.222874
59.71066,10.195208,11740.507,10.046971
59.718052,10.196056,11740.862,11.128993
59.715275,10.196389,11710.453,11.956631
59.719723,10.197991,11674.1875,13.0954485
59.720608,10.199861,11687.998,14.078383
59.721405,10.202525,11630.79,15.156335
59.72371,10.207428,11592.917,16.185781
59.72194,10.20813,11569.077,16.881847
59.724457,10.20884,11536.835,18.142878
59.727345,10.207464,11516.017,18.93234
59.727974,10.20965,11503.569,20.358269
59.72946,10.213497,11438.875,20.914282
59.732628,10.217893,11393.207,21.808088
59.733814,10.220564,11380.015,22.917107
59.73477,10.222679,11343.189,24.377592
59.735012,10.220802,11308.456,25.252285
59.737717,10.224915,11292.455,26.011759
59.73996,10.224812,11265.57,26.87018
59.742424,10.226929,11216.699,28.427742
59.74137,10.230372,11212.1875,29.149717
59.745296,10.231219,11162.5205,29.910769
59.742897,10.232793,11163.978,30.93512
59.744556,10.232627,11149.429,32.26646
59.74796,10.238266,11094.583,33.149105
59.751713,10.242055,11064.68,34.21528
59.751743,10.24002,11029.847,35.350666
59.753277,10.243251,11022.019,35.789997
59.752834,10.246969,10997.266,37.62629
59.756516,10.248884,10936.866,37.738125
59.757748,10.248768,10912.63,39.22525
59.75655,10.253902,10897.463,40.290794
59.761086,10.249642,10887.491,40.87731
59.763035,10.252742,10863.826,42.59027
59.76141,10.256218,10801.994,42.983562
59.76466,10.261921,10788.943,44.08239
59.76503,10.26256,10763.284,44.532623
59.76576,10.261681,10778.337,46.917446
59.768715,10.267287,10702.767,47.09517
59.767708,10.264945,10705.219,48.384987
59.771828,10.267063,10644.347,48.938663
59.77313,10.26782,10664.611,50.292587
59.773045,10.272268,10621.177,51.615997
59.774746,10.274053,10642.114,52.20559
59.775337,10.276362,10594.486,53.717094
59.777412,10.277762,10587.885,54.253967
59.778477,10.282632,10525.106,55.598476
59.77912,10.278913,10509.574,55.97632
59.78101,10.283073,10496.376,57.49343
59.781815,10.285399,10464.406,57.994534
59.782833,10.289012,10478.461,59.0212
59.78375,10.287857,10425.084,60.911987
59.783764,10.288568,10452.439,61.183422
59.786964,10.28991,10385.39,62.228035
59.78538,10.290925,10431.5205,63.077656
59.78803,10.293847,10327.534,65.06603
59.789715,10.29522,10329.029,65.67571
59.787968,10.299471,10309.088,66.279015
59.78908,10.3045,10294.862,67.49714
59.79215,10.305408,10272.848,68.560646
59.792114,10.304729,10246.555,69.69571
59.795086,10.303291,10212.163,69.67583
59.7923,10.305826,10209.345,71.611664
59.79533,10.305893,10215.85,73.04756
59.79872,10.312042,10195.017,72.57388
59.79942,10.3148155,10208.811,75.688545
59.79826,10.315653,10198.216,75.30539
59.798927,10.317794,10149.167,76.858955
59.804375,10.3159,10105.441,75.88489
59.802933,10.315702,10108.714,76.98299
59.80326,10.316969,10093.718,80.253975
59.802048,10.322327,10148.535,78.98407
59.804436,10.325518,10106.8545,80.84639
59.807995,10.329382,10076.421,82.27497
59.806667,10.326367,10055.622,84.54461
59.803787,10.333323,10053.818,80.79855
59.81202,10.336301,10052.321,84.39481
59.805153,10.33556,9963.759,87.374695
59.81251,10.334258,9980.947,87.76188
59.809837,10.344703,9993.856,89.310135
59.808224,10.339149,9984.367,88.93812
59.809746,10.347359,9943.2295,92.8347
59.81262,10.341933,9924.268,90.89108
59.806763,10.349799,9920.585,92.20089
59.81168,10.354638,9851.397,94.983116
59.81226,10.355211,9883.407,96.33661
59.812634,10.356678,9835.573,98.52589
59.812824,10.361469,9762.376,96.36142
59.810604,10.359637,9708.47,99.04989
59.8106,10.363011,9740.607,100.9942
59.811264,10.363203,9697.679,101.35839
59.81596,10.366892,9667.7705,100.91498
59.80968,10.36903,9633.045,103.32419
59.817047,10.380266,9641.115,104.53156
59.810608,10.382371,9621.303,103.96289
59.81345,10.386964,9516.268,106.29009
59.81535,10.387759,9501.168,106.37906
59.8146,10.38807,9521.81,107.494225
59.81319,10.393982,9447.056,109.98815
59.82052,10.392204,9426.706,111.193954
59.813904,10.397547,9396.712,112.98998
59.819386,10.400836,9415.212,109.23465
59.818203,10.410084,9333.826,113.360374
59.819756,10.407636,9353.292,113.76266
59.821667,10.415375,9301.081,116.28232
59.8195,10.412113,9273.402,115.95833
59.8183,10.423143,9250.898,117.12197
59.82192,10.4225235,9202.496,119.584785
59.823105,10.426204,9201.048,120.31497
59.8215,10.424685,9155.246,121.32103
59.823395,10.432199,9141.769,120.34667
59.823826,10.435129,9110.749,123.65315
59.824184,10.435679,9070.107,123.387184
59.82583,10.439874,9064.673,125.00088
59.826244,10.440941,9007.539,126.09651
59.824844,10.449052,8990.648,127.62209
59.82765,10.448582,8968.362,129.5452
59.826725,10.453155,8934.369,130.28722
59.829983,10.451817,8867.305,130.55899
59.829792,10.460073,8871.151,131.54164
59.82885,10.458036,8885.5205,131.06172
59.828777,10.465271,8804.197,133.49368
59.832016,10.464353,8818.604,135.07811
59.82946,10.471553,8746.257,135.32133
59.831867,10.473587,8736.528,137.27487
59.831932,10.4794855,8662.865,137.2997
59.83281,10.478554,8660.217,139.01205
59.832584,10.4816885,8617.507,140.48799
59.832214,10.484305,8597.78,138.0869
59.834286,10.490532,8545.416,142.84459
59.834015,10.494502,8551.423,144.28171
59.833687,10.493991,8492.552,143.75725
59.83421,10.495603,8463.227,144.9972
59.835854,10.499331,8433.913,144.55919
59.834972,10.504866,8388.878,146.67177
59.836067,10.503728,8356.72,147.35349
59.836376,10.513839,8328.313,148.89572
59.836422,10.515358,8297.781,150.23932
59.837166,10.523204,8258.969,149.85547
59.840313,10.516607,8224.097,152.29286
59.83854,10.523578,8198.627,153.55992
59.839954,10.523844,8154.768,152.61794
59.83814,10.532555,8126.5435,155.71251
59.84075,10.530666,8115.527,155.89581
59.84174,10.538562,8046.27,158.30855
59.841145,10.537184,8052.728,158.18192
59.840816,10.544918,8003.7383,158.06946
59.843082,10.5453415,7989.465,157.53873
59.841183,10.548137,7964.3486,162.7418
59.843052,10.553378,7926.7427,162.72008
59.843807,10.558376,7895.169,162.1953
59.843338,10.559679,7876.7935,162.81874
59.844563,10.56176,7828.584,167.21062
59.845036,10.56574,7844.234,166.53174
