lat,lon,alt,time
60.336723,9.3555565,18332.775,0.0
60.349983,9.36499,18179.053,1.3634593
60.355003,9.374309,18167.58,3.2586071
60.349,9.380016,18121.967,4.661906
60.35346,9.384788,18091.895,6.2836637
60.351963,9.391217,18026.623,7.805046
60.34669,9.388702,18026.664,9.368295
60.350746,9.396996,17996.887,10.921304
60.34634,9.398713,17954.555,12.471002
60.349834,9.4087105,17911.549,14.012373
60.35061,9.41609,17900.393,15.609346
60.34641,9.422752,17831.81,17.08338
60.35005,9.427587,17785.318,18.715008
60.3463,9.433341,17754.13,20.224665
60.34484,9.43502,17665.58,21.697464
60.346497,9.436419,17694.852,23.232857
60.345284,9.442949,17580.744,24.798971
60.34833,9.445135,17592.719,26.55231
60.34891,9.458661,17544.049,28.017605
60.34434,9.461625,17492.305,29.502905
60.3454,9.46814,17469.74,31.416594
60.345474,9.473741,17476.451,32.512417
60.343277,9.478763,17412.322,34.007946
60.34082,9.484263,17347.373,35.474113
60.34046,9.484685,17297.953,37.141018
60.341167,9.491227,17258.176,38.91337
60.34105,9.498427,17275.578,40.432255
60.340668,9.499983,17221.201,42.06959
60.3341,9.512241,17203.678,42.981792
60.339016,9.512881,17113.955,45.06342
60.336334,9.521835,17151.81,46.861824
60.338936,9.524827,17005.5,48.319626
60.337036,9.532714,17017.514,49.615726
60.330887,9.538746,16938.732,50.7884
60.331238,9.546635,16872.234,52.48679
60.3341,9.546674,16828.863,54.54055
60.33314,9.557068,16798.035,55.5402
60.332108,9.556152,16746.22,57.156796
60.333977,9.568711,16733.164,58.84058
60.331814,9.569548,16682.771,60.724987
60.33412,9.579881,16620.918,61.76279
60.330772,9.585255,16557.531,63.593334
60.33081,9.591453,16535.637,64.87917
60.33098,9.595897,16517.115,66.368385
60.332085,9.59996,16438.533,68.10126
60.33036,9.609222,16397.861,69.29649
60.32932,9.615782,16339.809,70.35372
60.329754,9.6213255,16335.708,72.12219
60.329117,9.6264925,16266.353,74.56108
60.331787,9.630266,16278.266,75.80006
60.331093,9.630924,16206.558,76.74569
60.33068,9.64453,16152.711,78.03569
60.329254,9.6476965,16074.871,79.94977
60.331974,9.656959,16066.009,81.71997
60.327328,9.655418,15959.14,82.220116
60.32828,9.664783,15973.757,84.19332
60.328304,9.670629,15920.647,85.48472
60.33057,9.675542,15901.01,87.618835
60.330925,9.678513,15849.779,88.23499
60.3311,9.69017,15845.999,89.77806
60.327446,9.68954,15783.143,92.307076
60.327595,9.6954775,15725.655,92.83881
60.324482,9.6969595,15663.228,95.23114
60.32586,9.707505,15642.545,96.30274
60.32883,9.710852,15598.89,97.70615
60.323715,9.719215,15574.98,99.63264
60.323463,9.721129,15520.327,100.27345
60.325756,9.727131,15473.742,102.47722
60.324028,9.731173,15461.006,103.51179
60.32324,9.736282,15416.151,105.18496
60.32669,9.740461,15395.268,107.3186
60.32655,9.746656,15310.975,108.72724
60.324047,9.759374,15299.137,109.3966
60.326008,9.765002,15230.747,110.37516
60.321262,9.762832,15189.801,117.86457
60.32148,9.7631645,15145.326,116.886826
60.326218,9.770532,15152.287,117.35621
60.319683,9.773845,15097.711,120.13227
60.32426,9.785139,15107.446,121.4056
60.323643,9.79024,15017.023,122.56225
60.322144,9.797503,14965.217,123.0857
60.323097,9.805893,14916.67,125.580086
60.319862,9.804488,14921.36,128.65274
60.320114,9.808037,14852.215,128.40298
60.327885,9.812289,14807.514,129.2358
60.320133,9.814647,14745.404,130.68336
60.326183,9.826326,14739.842,132.17053
60.323257,9.825224,14686.782,132.90485
60.322372,9.83514,14652.036,135.89478
60.32663,9.836203,14627.476,136.49072
60.327496,9.843348,14599.18,139.13683
60.324154,9.851226,14534.796,139.79672
60.32754,9.853645,14499.957,142.48413
60.327595,9.853939,14454.827,143.99905
60.325844,9.8616,14393.804,142.8596
60.329426,9.868149,14400.086,145.62756
60.327984,9.871771,14376.733,148.19246
60.33093,9.875845,14330.642,149.6239
60.330482,9.88257,14290.054,148.79617
60.3316,9.886743,14277.237,152.60344
60.3283,9.8925495,14214.496,153.80977
60.33325,9.900006,14211.594,155.40042
60.32918,9.898771,14094.112,155.99245
60.33354,9.90766,14099.416,158.13457
60.333443,9.908429,14060.589,160.76517
60.33475,9.91557,14027.469,161.41818
60.333702,9.920741,13986.501,161.2993
60.335938,9.925896,13976.664,163.36357
60.33256,9.931574,13935.765,165.46472
60.33708,9.93271,13902.975,165.95515
60.33484,9.934091,13862.033,169.04953
60.336555,9.942471,13833.235,170.13318
60.336662,9.951518,13762.308,171.58336
60.337685,9.9523535,13725.917,173.37039
60.336834,9.95696,13703.325,174.6862
60.33745,9.957976,13666.202,177.11478
60.340504,9.965333,13652.237,176.7063
60.337902,9.968624,13592.517,177.44159
60.341507,9.976827,13574.897,180.8163
60.340366,9.97933,13526.293,182.57834
60.340405,9.985829,13493.5,182.10426
60.34221,9.99127,13464.923,183.8776
60.341244,9.996534,13424.736,187.42694
60.340916,9.995128,13357.855,188.23872
60.34534,10.001413,13354.824,188.46938
60.34259,10.010708,13289.02,190.19563
60.345284,10.012094,13271.39,192.53542
60.349022,10.017653,13251.772,192.85587
60.348686,10.022119,13220.078,195.85645
60.34737,10.028736,13192.02,196.03358
60.346653,10.032276,13120.772,198.81337
60.348373,10.034497,13112.725,199.89539
60.348537,10.040849,13051.052,202.2153
60.350548,10.045892,13031.452,204.5502
60.34975,10.05183,12953.494,203.6331
60.35206,10.055165,12926.979,203.91513
60.35232,10.054524,12911.093,206.83638
60.353138,10.058849,12860.561,209.87483
60.35428,10.066103,12805.8545,209.2159
60.355835,10.073257,12797.0625,211.76439
60.352135,10.074507,12737.291,212.02138
60.35976,10.078979,12731.308,216.0166
60.357086,10.082004,12684.2295,214.9086
60.357548,10.085696,12654.954,217.59721
60.358894,10.088604,12624.317,219.46742
60.35904,10.093531,12564.901,220.52763
60.361637,10.094636,12535.204,223.87656
60.364166,10.108988,12533.199,223.10486
60.36013,10.109089,12496.475,227.30322
60.363743,10.113131,12442.042,228.47696
60.363804,10.11491,12429.795,229.16934
60.36241,10.1246,12350.168,231.26695
60.36158,10.119835,12349.6,230.99522
60.361477,10.126146,12286.835,233.83615
60.366264,10.130154,12311.292,235.43816
60.36661,10.137268,12257.01,236.40147
60.367195,10.142614,12203.749,236.38994
60.365692,10.142157,12224.82,239.24496
60.366787,10.145108,12185.276,242.00002
60.364162,10.151319,12134.917,244.7364
60.367447,10.152118,12054.478,242.96007
60.369522,10.158113,12053.668,246.12128
60.36816,10.163616,12055.295,247.75288
60.365772,10.17078,11984.324,248.7528
60.371357,10.168847,11976.758,249.6705
60.368008,10.175065,11961.121,249.95993
60.369724,10.179695,11936.977,254.0623
60.371136,10.183033,11901.3955,255.713
60.37085,10.186742,11876.211,257.55475
60.37147,10.195363,11850.418,257.67502
60.369774,10.201292,11818.191,257.9445
60.37018,10.200416,11746.805,262.1573
