lat,lon,alt,time
59.588463,9.8977585,21175.023,0.0
59.589195,9.910646,21245.607,1.1925082
59.593853,9.90954,21162.615,2.9903026
59.597374,9.916368,21126.57,4.2828164
59.59813,9.916923,21083.7,5.7307515
59.60234,9.922241,21037.95,7.115083
59.604446,9.92772,21021.734,8.631085
59.60611,9.930873,20956.777,9.92442
59.609013,9.930105,20906.5,11.504126
59.61075,9.936605,20880.953,12.886215
59.612206,9.938827,20812.38,14.302621
59.615963,9.941444,20781.191,15.7139435
59.617916,9.944317,20736.86,17.178692
59.620827,9.947442,20697.582,18.57813
59.623516,9.953589,20674.684,20.029827
59.62514,9.955286,20608.95,21.556677
59.629536,9.958713,20569.262,22.749338
59.632153,9.962772,20517.06,24.474747
59.633358,9.96696,20495.682,25.875175
59.635548,9.967071,20454.252,27.037333
59.637524,9.970528,20429.002,28.842337
59.64028,9.974313,20378.52,30.203508
59.64306,9.978124,20328.49,31.550135
59.64518,9.981784,20270.727,33.118435
59.648266,9.985429,20249.223,34.648518
59.65166,9.989151,20226.729,35.78949
59.652943,9.991146,20156.541,37.23733
59.65437,9.994876,20110.828,38.915565
59.65788,10.000079,20075.873,40.427597
59.659573,9.999016,20032.938,41.799328
59.662197,10.000869,19990.299,43.4162
59.663837,10.0083275,19949.637,44.717205
59.666283,10.011148,19908.055,46.022797
59.66851,10.012045,19874.674,47.83248
59.673077,10.017217,19859.438,49.02863
59.673626,10.018668,19773.154,50.729496
59.676155,10.022055,19761.092,51.814037
59.67836,10.027127,19687.146,53.205753
59.682182,10.027772,19666.408,54.777565
59.682796,10.031435,19633.078,56.40806
59.68422,10.0365505,19595.586,57.62577
59.69005,10.03523,19529.484,59.178272
59.690914,10.040909,19515.05,60.77746
59.693024,10.046202,19454.285,61.706345
59.693935,10.044992,19432.082,63.921402
59.697746,10.050197,19383.984,64.73513
59.69931,10.050657,19340.982,66.435684
59.701168,10.056404,19298.13,67.94397
59.70442,10.060479,19259.184,69.03111
59.70677,10.062462,19216.416,71.142166
59.707844,10.063712,19168.912,72.3309
59.711136,10.067032,19136.512,73.78995
59.712643,10.069145,19097.568,75.46026
