,lat,lon,alt,time
0,59.56368,10.018033,17541.217,0.0
1,59.559914,10.023441,17166.293,1.2253529
2,59.556107,10.020689,17101.357,2.4317455
3,59.562027,10.026885,17108.94,3.9114373
4,59.56032,10.028288,17027.07,5.257402
5,59.56279,10.030434,16956.125,6.608755
6,59.56659,10.032473,16963.809,7.8694987
7,59.567223,10.036114,16857.52,9.199762
8,59.565887,10.036768,16860.877,10.302055
9,59.56928,10.040288,16761.268,12.01581
10,59.569767,10.044214,16673.229,13.2486515
11,59.573418,10.047674,16650.816,14.477307
12,59.577736,10.046827,16552.027,15.755068
13,59.576797,10.056052,16573.613,17.070217
14,59.578438,10.056909,16452.21,18.271383
15,59.581203,10.059868,16463.05,19.581114
16,59.580143,10.063718,16383.067,21.046944
17,59.58411,10.062636,16324.699,22.53053
18,59.585365,10.064333,16291.855,23.728971
19,59.5863,10.067534,16228.782,25.051329
20,59.58883,10.071679,16172.516,26.662405
21,59.5901,10.07636,16138.869,27.777428
22,59.58987,10.078091,16018.466,29.001934
23,59.592766,10.0833235,15996.139,30.238276
24,59.593323,10.085295,15918.538,31.872206
25,59.59679,10.086597,15882.285,33.13424
26,59.59661,10.091025,15816.645,34.3545
27,59.600937,10.092744,15762.784,35.37845
28,59.603096,10.097163,15717.055,37.606003
29,59.603687,10.0956955,15667.146,38.574276
30,59.603485,10.100683,15614.861,39.55157
31,59.60486,10.100598,15535.375,41.145313
32,59.609623,10.106069,15511.494,42.460243
33,59.607613,10.108036,15428.921,43.80892
34,59.610687,10.111481,15381.78,45.35086
35,59.611774,10.1098,15328.909,47.072865
36,59.61276,10.115704,15319.556,47.392754
37,59.613964,10.112722,15168.823,48.703575
38,59.61852,10.116817,15194.898,50.90871
39,59.61975,10.118608,15089.234,52.70367
40,59.620564,10.131539,15063.715,52.863686
41,59.621338,10.1311035,14974.939,53.76432
42,59.62431,10.134763,14908.76,56.518574
43,59.624912,10.130688,14838.593,57.985474
44,59.62865,10.135513,14803.738,58.31187
45,59.62838,10.140567,14726.217,59.74003
46,59.63452,10.144132,14722.05,62.16144
47,59.634167,10.15086,14629.088,63.366272
48,59.63737,10.15309,14567.13,63.857445
49,59.636417,10.15678,14503.918,65.34384
50,59.636497,10.155822,14442.343,67.50497
51,59.63993,10.161262,14373.307,68.84399
52,59.6442,10.162043,14321.671,69.37947
53,59.643646,10.164701,14241.056,71.04864
54,59.645706,10.171172,14227.78,72.65279
55,59.649498,10.172546,14119.121,73.40446
56,59.651615,10.170586,14031.029,74.998344
57,59.652626,10.175291,14006.444,77.2232
58,59.656097,10.178802,13949.937,77.7094
59,59.656406,10.184881,13884.437,78.45274
60,59.660805,10.184894,13797.314,81.182846
61,59.660305,10.193234,13779.134,82.1947
62,59.662125,10.188067,13689.025,82.15735
63,59.662125,10.191179,13669.685,83.95945
64,59.666058,10.187712,13598.1455,85.97845
65,59.66985,10.189073,13568.557,88.41989
