lat,lon,alt,time
60.28522,9.543742,17021.752,0.0
60.300133,9.502282,17530.656,1.3921455
60.29887,9.496836,17500.438,3.0034626
60.30584,9.501279,17519.213,4.4902344
60.29744,9.494697,17553.375,5.9926095
60.30529,9.502925,17554.066,7.5482163
60.304302,9.508451,17548.705,8.945967
60.303383,9.513162,17451.518,10.339982
60.30935,9.522284,17378.146,12.067178
60.299458,9.524247,17479.4,13.496283
60.29382,9.514082,17317.217,14.870606
60.305195,9.526293,17491.514,16.373507
60.2993,9.525914,17413.578,18.116152
60.304745,9.524791,17436.982,19.776072
60.30394,9.529817,17400.74,20.997095
60.303368,9.539477,17347.14,22.551048
60.308994,9.529237,17356.195,24.094032
60.302177,9.545477,17399.969,25.385841
60.300186,9.536098,17349.303,26.99972
60.30655,9.540873,17404.664,28.127657
60.30855,9.546652,17397.117,29.81458
60.303734,9.546424,17320.625,31.652822
60.30731,9.550447,17370.707,33.057808
60.306957,9.551098,17327.244,35.04198
60.304264,9.553263,17376.895,36.037037
60.306606,9.557168,17284.305,37.56707
60.313877,9.563214,17401.863,39.314472
60.30555,9.561337,17272.102,40.892242
60.311596,9.565253,17307.467,42.126686
60.30664,9.5757,17255.309,43.349255
60.31121,9.568893,17283.805,44.49111
60.31117,9.573035,17278.23,46.622387
60.302917,9.586208,17273.883,48.340744
60.313942,9.568483,17236.01,49.79315
60.311184,9.582677,17310.457,51.3494
60.311913,9.58462,17175.541,53.30803
60.31241,9.585139,17223.863,54.474594
60.31009,9.590966,17171.326,54.53554
60.309483,9.598421,17143.559,57.13009
60.3104,9.592974,17181.107,58.444004
60.307846,9.600148,17146.494,59.98052
60.31372,9.595885,17132.107,62.098484
60.310966,9.609159,17088.762,62.597267
60.310207,9.606048,17086.873,64.21457
60.311924,9.608432,17065.094,67.16904
60.31015,9.617259,17097.299,68.18734
60.310684,9.6165695,17025.725,68.987686
60.310738,9.619277,17055.285,70.55077
60.313385,9.621396,16944.76,72.13608
60.31034,9.624441,17009.766,74.28969
60.308777,9.635919,16851.32,74.416824
60.309055,9.638716,16959.375,76.4864
60.31039,9.638892,16912.295,77.97801
60.30954,9.644336,16915.338,79.4963
60.309563,9.645538,16885.402,81.09437
60.30799,9.65405,16835.082,82.51985
60.307407,9.652996,16796.588,83.932526
60.30635,9.659333,16806.398,85.262886
60.306038,9.659024,16755.715,87.41199
60.305904,9.667618,16748.756,89.21391
60.303905,9.668727,16753.543,89.621956
60.304867,9.673779,16671.666,91.34897
